seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.5769387755102042,40,0.01,0.25,1,-0.7636318687477456,0.0,-0.770081436660815,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.6481632653061227,40,0.01,0.25,1,-0.763520663530119,0.0,-0.7701220162813593,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.719387755102041,40,0.01,0.25,1,-0.7635518981623626,0.0,-0.7701875842411101,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.7906122448979593,40,0.01,0.25,1,-0.76361549469198,0.0,-0.7702135911156807,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.8618367346938778,40,0.01,0.25,1,-0.7642087240730087,0.0,-0.7698345122793138,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,1.9330612244897962,40,0.01,0.25,1,-0.7646239496723324,0.0,-0.7695351901241838,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0042857142857144,40,0.01,0.25,1,-0.7647131723418111,0.0,-0.7693400097800542,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.0755102040816324,40,0.01,0.25,1,-0.7647844971085493,0.0,-0.7695533756970203,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.146734693877551,40,0.01,0.25,1,-0.7649042788283977,0.0,-0.7697774201897184,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.2179591836734693,40,0.01,0.25,1,-0.7650281983514763,0.0,-0.7698354510665161,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.289183673469388,40,0.01,0.25,1,-0.7651529903684908,0.0,-0.7698945786682156,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.3604081632653062,40,0.01,0.25,1,-0.7652756463902733,0.0,-0.7699501083419652,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.4316326530612247,40,0.01,0.25,1,-0.7653549310628951,0.0,-0.7700766749252589,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.502857142857143,40,0.01,0.25,1,-0.7655161018401506,0.0,-0.7702695290551602,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.574081632653061,40,0.01,0.25,1,-0.7656676617386399,0.0,-0.7704073113435145,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.6453061224489796,40,0.01,0.25,1,-0.7657889982873204,0.0,-0.7704770375856167,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.716530612244898,40,0.01,0.25,1,-0.7658921461940974,0.0,-0.7705209925554051,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.7877551020408164,40,0.01,0.25,1,-0.7659730746624868,0.0,-0.7704833981773439,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.858979591836735,40,0.01,0.25,1,-0.7660390266690584,0.0,-0.7704404974351899,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,2.9302040816326533,40,0.01,0.25,1,-0.7660301477662363,0.0,-0.7703347279406721,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.0014285714285713,40,0.01,0.25,1,-0.7660194317475887,0.0,-0.7702388221354811,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.07265306122449,40,0.01,0.25,1,-0.7660103883512575,0.0,-0.7701536215853475,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.1438775510204082,40,0.01,0.25,1,-0.7659967564242581,0.0,-0.7700732958730792,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.2151020408163267,40,0.01,0.25,1,-0.7659863766307956,0.0,-0.7700012509584865,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.286326530612245,40,0.01,0.25,1,-0.7661430959461701,0.0,-0.7700069663122416,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.3575510204081636,40,0.01,0.25,1,-0.7663007732872609,0.0,-0.7700171884890119,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.4287755102040816,40,0.01,0.25,1,-0.7664720986421103,0.0,-0.7700439312475622,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,3.5,40,0.01,0.25,1,-0.7665848521666689,0.0,-0.7700542336172216,0.0,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
