seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,3,4,0.5848246586290466,0.5225,0.4858017402830721,0.552,0.002196491,0.0,0.0,0.6786533092333239,0.5844692530963401,-0.939155128073203
20,0.00021544346900318845,20,0.08,3,4,0.5848246566823496,0.5225,0.4858017403003774,0.552,0.002196491,0.0,0.0,0.6786533063868369,0.5844692531814849,-0.9391551281199239
20,0.00046415888336127773,20,0.08,3,4,0.584824657410143,0.5225,0.485801740185908,0.552,0.002196491,0.0,0.0,0.6786533073293418,0.5844692532988554,-0.9391551282036085
20,0.001,20,0.08,3,4,0.5848246580651372,0.5225,0.4858017406627549,0.552,0.002196491,0.0,0.0,0.6786533080243723,0.584469253701711,-0.9391551281338779
20,0.002154434690031882,20,0.08,3,4,0.5848246564377171,0.52,0.4858017399133309,0.551,0.002196491,0.0,0.0,0.6786533064549739,0.5844692528221238,-0.9391551281359518
20,0.004641588833612777,20,0.08,3,4,0.5727634812395023,0.515,0.47427443908539446,0.547,0.002196491,0.0,0.0,0.6683659521808988,0.5740671202252671,-0.9391062691973361
20,0.01,20,0.08,3,4,0.45268891856048593,0.5075,0.43133851643902077,0.545,0.002196491,0.0,0.0,0.5484848593540564,0.5364812767404177,-0.9369996598760367
20,0.021544346900318822,20,0.08,3,4,0.38891690629471093,0.505,0.401131078600281,0.527,0.002196491,0.0,0.0,0.4961388775387649,0.5049546158587326,-0.9350354389216197
20,0.046415888336127774,20,0.08,3,4,0.0890140498702262,0.485,0.1668768883175419,0.508,0.002196491,0.0,0.0,0.16342915075262465,0.2535578543196161,-0.9160739011876462
20,0.1,20,0.08,3,4,-0.31303525604062243,0.435,-0.1962295551879156,0.444,0.002196491,0.0,0.0,-0.26816143697428474,-0.13388836976143584,-0.9046314621771592
20,0.11,20,0.08,3,4,-0.35026041078710207,0.435,-0.23623614048249453,0.435,0.002196491,0.0,0.0,-0.308035776655464,-0.18003267932983133,-0.9026917914468685
20,0.17357142857142857,20,0.08,3,4,-0.46062462596770065,0.3625,-0.3962802582659393,0.355,0.002196491,0.0,0.0,-0.42864220182062995,-0.3559791690369433,-0.8930748074747713
20,0.23714285714285716,20,0.08,3,4,-0.5422407969021764,0.2725,-0.4971320188886163,0.287,0.002196491,0.0,0.0,-0.5213527335416809,-0.4712596659138481,-0.8894290045764419
20,0.3007142857142857,20,0.08,3,4,-0.5781059003158259,0.2025,-0.544000024032769,0.222,0.002196491,0.0,0.0,-0.5601349430477173,-0.5204497807913152,-0.8873940464154377
20,0.36428571428571427,20,0.08,3,4,-0.5986309075698368,0.15,-0.5700470485166175,0.17,0.002196491,0.0,0.0,-0.5796061780257051,-0.5480465543231196,-0.884350985977372
20,0.4278571428571428,20,0.08,3,4,-0.6139016520458741,0.13,-0.5844955766606921,0.131,0.002196491,0.0,0.0,-0.5933617544496436,-0.564821988847681,-0.8808991111491534
20,0.49142857142857144,20,0.08,3,4,-0.6234859861018772,0.0925,-0.596418938870881,0.098,0.002196491,0.0,0.0,-0.6043903088010203,-0.5782673633075154,-0.8781701766562877
20,0.555,20,0.08,3,4,-0.6295476569310072,0.08,-0.6061211336975847,0.076,0.002196491,0.0,0.0,-0.6123370310537996,-0.588323667852319,-0.8757759763087386
20,0.6185714285714285,20,0.08,3,4,-0.6334886731875314,0.0475,-0.612121325087211,0.06,0.002196491,0.0,0.0,-0.6185938035625917,-0.5946993711288165,-0.8741548734359523
20,0.6821428571428572,20,0.08,3,4,-0.6361430017327538,0.035,-0.6168703847001132,0.046,0.002196491,0.0,0.0,-0.622014375374841,-0.5995751619083125,-0.8729076090879305
20,0.7457142857142857,20,0.08,3,4,-0.6381929646521601,0.0275,-0.6200970477129985,0.031,0.002196491,0.0,0.0,-0.6243646624271455,-0.602822059239718,-0.8718314543686275
20,0.8092857142857143,20,0.08,3,4,-0.6399991852601258,0.0175,-0.6222250959985348,0.019,0.002196491,0.0,0.0,-0.6261625140147254,-0.6052804467353701,-0.8708419948806319
20,0.8728571428571429,20,0.08,3,4,-0.6419768592032701,0.015,-0.6242483519615601,0.013,0.002196491,0.0,0.0,-0.628213213197486,-0.6079124235802241,-0.869958878209597
20,0.9364285714285714,20,0.08,3,4,-0.6439869916547228,0.0125,-0.6266108522746385,0.012,0.002196491,0.0,0.0,-0.6303630239979119,-0.6110375634005449,-0.8692186151928195
20,1.0,20,0.08,3,4,-0.6458427313485614,0.01,-0.6288617899041722,0.008,0.002196491,0.0,0.0,-0.6323433010080522,-0.613829012442763,-0.8685405326883329
20,1.1,20,0.08,3,4,-0.6486011045779834,0.0075,-0.6319331034388436,0.004,0.002196491,0.0,0.0,-0.6354308205237057,-0.6174373031319239,-0.8672340399158586
20,1.2000000000000002,20,0.08,3,4,-0.6508671650073458,0.005,-0.6347106956083296,0.002,0.002196491,0.0,0.0,-0.6382862174623871,-0.6209407625131662,-0.8657099594632646
20,1.3,20,0.08,3,4,-0.6530950035562691,0.0025,-0.6376885916667643,0.002,0.002196491,0.0,0.0,-0.6409876738916238,-0.6245463787032055,-0.863960858524949
20,1.4000000000000001,20,0.08,3,4,-0.655131754164866,0.0025,-0.640318589890025,0.001,0.002196491,0.0,0.0,-0.6432805652835707,-0.6274387791030817,-0.8621245744193122
20,1.5,20,0.08,3,4,-0.6566869691391741,0.0,-0.64272699594737,0.001,0.002196491,0.0,0.0,-0.6451337794843849,-0.6299313564791488,-0.8601241322129497
20,1.6,20,0.08,3,4,-0.6580003453785059,0.0,-0.6458624916655364,0.001,0.002196491,0.0,0.0,-0.6469334917452177,-0.6329346856909823,-0.8580416136332459
20,1.7000000000000002,20,0.08,3,4,-0.6595682002384917,0.0,-0.6485935985817666,0.001,0.002196491,0.0,0.0,-0.6488945961034892,-0.6358145039984728,-0.8558303053810182
20,1.8000000000000003,20,0.08,3,4,-0.6610434812849074,0.0,-0.6508940230315438,0.001,0.002196491,0.0,0.0,-0.6504629509279792,-0.6382807294120372,-0.8537869723929005
20,1.9000000000000001,20,0.08,3,4,-0.662443740631561,0.0,-0.6529640319495974,0.0,0.002196491,0.0025,0.001,-0.6518625739948868,-0.6405553705483329,-0.851858380236645
20,2.0,20,0.08,3,4,-0.6634337767994708,0.0,-0.6545751330650758,0.0,0.002196491,0.0025,0.002,-0.6528856042224703,-0.6424460047576626,-0.8501030754297644
20,2.1,20,0.08,3,4,-0.66413945661886,0.0,-0.6560400076715499,0.0,0.002196491,0.005,0.005,-0.6538460594053287,-0.6442688194665297,-0.8483684868889346
20,2.2,20,0.08,3,4,-0.6648032694682356,0.0,-0.6573642840897698,0.0,0.002196491,0.005,0.016,-0.6548085273822192,-0.6458097445678572,-0.8467787117604865
20,2.3000000000000003,20,0.08,3,4,-0.6653682011236398,0.0,-0.6585096670282099,0.0,0.002196491,0.02,0.03,-0.655763856901816,-0.6471911462288406,-0.8453053608670437
20,2.4000000000000004,20,0.08,3,4,-0.6657352720544687,0.0,-0.6594645277541787,0.0,0.002196491,0.0425,0.047,-0.6564472865119432,-0.6482605148042915,-0.8438776590548164
20,2.5,20,0.08,3,4,-0.6659048550019404,0.0,-0.6602353010677182,0.0,0.002196491,0.0775,0.086,-0.65684221771262,-0.6490957098642155,-0.8423597766350219
20,2.6,20,0.08,3,4,-0.6659851430776591,0.0,-0.6608972097742614,0.0,0.002196491,0.125,0.13,-0.6570896436087257,-0.6497551443268779,-0.8409517677087676
20,2.7,20,0.08,3,4,-0.6660313630795373,0.0,-0.6614158080153821,0.0,0.002196491,0.2,0.181,-0.6572150065405927,-0.6503452060171863,-0.8396346676213462
20,2.8000000000000003,20,0.08,3,4,-0.6660513644157482,0.0,-0.6619391233562064,0.0,0.002196491,0.285,0.251,-0.657323773169315,-0.650941955442122,-0.8383994614873609
20,2.9000000000000004,20,0.08,3,4,-0.6660043390459737,0.0,-0.6624114038679373,0.0,0.002196491,0.3375,0.329,-0.657334534481809,-0.6515187166617722,-0.8372188695065182
20,3.0,20,0.08,3,4,-0.6660094710314913,0.0,-0.6627473594659959,0.0,0.002196491,0.4125,0.393,-0.657305507244102,-0.6520062856782692,-0.8360666469883572
20,3.1,20,0.08,3,4,-0.6659716222892347,0.0,-0.6630479369095376,0.0,0.002196491,0.4925,0.473,-0.6572667781964315,-0.6524325401593288,-0.8350182302374749
20,3.2,20,0.08,3,4,-0.665926855954643,0.0,-0.6633235558368809,0.0,0.002196491,0.565,0.56,-0.6572360478741611,-0.6528457330488936,-0.8340184170997682
20,3.3000000000000003,20,0.08,3,4,-0.665820705131269,0.0,-0.6635678695848233,0.0,0.002196491,0.67,0.643,-0.6572182215917893,-0.653245356386465,-0.8330356927725959
