seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,3,4,0.15982279867186255,0.625,0.22847275972685452,0.631,0.00213538,0.0,0.0,0.23701434462784063,0.31543395260605694,-0.931198540037964
0,0.00021544346900318845,0,0.08,3,4,0.15982279836396893,0.625,0.22847275745383017,0.631,0.00213538,0.0,0.0,0.23701434387797693,0.31543394999341257,-0.9311985400193252
0,0.00046415888336127773,0,0.08,3,4,0.15982280006449473,0.625,0.22847275994059246,0.631,0.00213538,0.0,0.0,0.23701434581407954,0.3154339528825854,-0.9311985399796674
0,0.001,0,0.08,3,4,0.15982279888341516,0.6225,0.22847275843899115,0.631,0.00213538,0.0,0.0,0.2370143445350454,0.3154339511960368,-0.9311985399652012
0,0.002154434690031882,0,0.08,3,4,0.1598227992620097,0.62,0.22847275950391904,0.631,0.00213538,0.0,0.0,0.23701434509858718,0.3154339524760352,-0.9311985399654203
0,0.004641588833612777,0,0.08,3,4,0.15982279626855733,0.62,0.228472755424707,0.631,0.00213538,0.0,0.0,0.23701434134896612,0.3154339478174775,-0.9311985396800028
0,0.01,0,0.08,3,4,0.047629989010206444,0.615,0.063571462728555,0.62,0.00213538,0.0,0.0,0.11297631487255416,0.1269744671320434,-0.9361468792219249
0,0.021544346900318822,0,0.08,3,4,-0.022048909511910304,0.6175,-0.013330520603683713,0.613,0.00213538,0.0,0.0,0.04064271861193298,0.049725108983592524,-0.9355302395293436
0,0.046415888336127774,0,0.08,3,4,-0.13789910585347967,0.5875,-0.11417225947280167,0.575,0.00213538,0.0,0.0,-0.08115689824367708,-0.056455612592074655,-0.9311118720706938
0,0.1,0,0.08,3,4,-0.26996469985798377,0.4975,-0.22210020975488437,0.496,0.00213538,0.0,0.0,-0.22887785398127983,-0.16986241607846628,-0.9212472809260658
0,0.11,0,0.08,3,4,-0.2893021131570952,0.4825,-0.23705036009545752,0.481,0.00213538,0.0,0.0,-0.24911972730486834,-0.18685550474999937,-0.9200085386502664
0,0.17357142857142857,0,0.08,3,4,-0.38016142355558497,0.4075,-0.34879885397633414,0.398,0.00213538,0.0,0.0,-0.3415507536509048,-0.30301087302624086,-0.9106811600489043
0,0.23714285714285716,0,0.08,3,4,-0.4509747603218685,0.31,-0.41732584168887005,0.317,0.00213538,0.0,0.0,-0.41423243205432336,-0.37846525892433297,-0.9004604521859422
0,0.3007142857142857,0,0.08,3,4,-0.5208739935265736,0.25,-0.4858888981012599,0.25,0.00213538,0.0,0.0,-0.48887794565293513,-0.4530157268610174,-0.8934965954469003
0,0.36428571428571427,0,0.08,3,4,-0.5509512045570808,0.1625,-0.5188455928056213,0.186,0.00213538,0.0,0.0,-0.5233213656560376,-0.48896514110982264,-0.8890259174684293
0,0.4278571428571428,0,0.08,3,4,-0.5741804863892735,0.12,-0.5450359549089515,0.136,0.00213538,0.0,0.0,-0.5507344748889497,-0.5184046337233311,-0.8864982627596953
0,0.49142857142857144,0,0.08,3,4,-0.5903861322887911,0.0925,-0.5614268780419097,0.105,0.00213538,0.0,0.0,-0.5688708393914823,-0.5384506053441908,-0.8833015428523945
0,0.555,0,0.08,3,4,-0.6078776134003868,0.06,-0.5849137062828165,0.07,0.00213538,0.0,0.0,-0.5891720401992581,-0.5653185262389218,-0.8794233084548219
0,0.6185714285714285,0,0.08,3,4,-0.621664152913594,0.0375,-0.6049367632184928,0.051,0.00213538,0.0,0.0,-0.6047851705601464,-0.5884802641959154,-0.8761276934493476
0,0.6821428571428572,0,0.08,3,4,-0.6291929915079677,0.03,-0.6157185167185075,0.029,0.00213538,0.0,0.0,-0.6128930798508294,-0.6004807267041116,-0.8735175315676377
0,0.7457142857142857,0,0.08,3,4,-0.6336763581975872,0.0225,-0.6223440812563901,0.021,0.00213538,0.0,0.0,-0.6180837355548153,-0.6076184441115265,-0.8713868988603808
0,0.8092857142857143,0,0.08,3,4,-0.6369346744373434,0.0125,-0.627078604713568,0.014,0.00213538,0.0,0.0,-0.6222986054778276,-0.6124505136160387,-0.8696278778872645
0,0.8728571428571429,0,0.08,3,4,-0.6395068487005104,0.01,-0.6304174312432492,0.011,0.00213538,0.0,0.0,-0.6251079488840021,-0.615872126625271,-0.8682122799541624
0,0.9364285714285714,0,0.08,3,4,-0.6420395835129101,0.0075,-0.633473036766464,0.007,0.00213538,0.0,0.0,-0.627797936630207,-0.6187608930859724,-0.8669821693529252
0,1.0,0,0.08,3,4,-0.6440145066640869,0.0025,-0.6361989236117566,0.004,0.00213538,0.0,0.0,-0.6300218133595488,-0.6212470616807927,-0.8659226297821172
0,1.1,0,0.08,3,4,-0.6464879899263022,0.0,-0.6394467683684709,0.001,0.00213538,0.0,0.0,-0.6326491373598866,-0.624716080511563,-0.8641778064978336
0,1.2000000000000002,0,0.08,3,4,-0.6489375611233261,0.0,-0.6417601545048881,0.001,0.00213538,0.0,0.0,-0.635395525068288,-0.6271914669536861,-0.8624530274199733
0,1.3,0,0.08,3,4,-0.6516144180818984,0.0,-0.6435101282177936,0.001,0.00213538,0.0,0.0,-0.6383092621785944,-0.6291903438400503,-0.8604032242524411
0,1.4000000000000001,0,0.08,3,4,-0.6535648957029246,0.0,-0.6452185900938967,0.0,0.00213538,0.0,0.0,-0.6406211407463539,-0.6313085240734646,-0.8583099201224973
0,1.5,0,0.08,3,4,-0.6548554074532201,0.0,-0.6465666560750191,0.0,0.00213538,0.0,0.0,-0.6426674588841533,-0.6329203969601425,-0.8561425120377492
0,1.6,0,0.08,3,4,-0.6557340845809972,0.0,-0.6475782445379318,0.0,0.00213538,0.0,0.0,-0.6440821966794891,-0.6341308542942933,-0.8538083508290093
0,1.7000000000000002,0,0.08,3,4,-0.657101139932042,0.0,-0.6490344077729392,0.0,0.00213538,0.0,0.0,-0.6455634518521344,-0.6359359408990088,-0.8514071770536374
0,1.8000000000000003,0,0.08,3,4,-0.6585334698912713,0.0,-0.6504456984122564,0.0,0.00213538,0.0,0.001,-0.6468579189021707,-0.6375708185787591,-0.8489658109356027
0,1.9000000000000001,0,0.08,3,4,-0.6599264533577462,0.0,-0.6516680314359956,0.0,0.00213538,0.0025,0.004,-0.6481644106692168,-0.6390652662853201,-0.8466595138561618
0,2.0,0,0.08,3,4,-0.6609620554343434,0.0,-0.6526288329612913,0.0,0.00213538,0.01,0.007,-0.6493174335994247,-0.6402560228243713,-0.8445104893154446
0,2.1,0,0.08,3,4,-0.6616818744197556,0.0,-0.6535045918478649,0.0,0.00213538,0.0225,0.015,-0.6503821223657796,-0.6414205277623072,-0.8423131003806502
0,2.2,0,0.08,3,4,-0.6624981591802143,0.0,-0.6545461795149223,0.0,0.00213538,0.0325,0.032,-0.651572632843722,-0.6427069156577955,-0.8402449285327172
