seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,3,4,0.24539147691219973,0.58,0.32743063516727733,0.622,0.002103021,0.0,0.0,0.3098043383201144,0.4179057063452161,-0.9057893234066186
90,0.00021544346900318845,90,0.08,3,4,0.24539147518175355,0.58,0.32743063356581614,0.622,0.002103021,0.0,0.0,0.3098043367299969,0.41790570450763526,-0.9057893232375486
90,0.00046415888336127773,90,0.08,3,4,0.2453914711676461,0.58,0.32743063069085215,0.621,0.002103021,0.0,0.0,0.30980433393275075,0.417905700573406,-0.9057893224499796
90,0.001,90,0.08,3,4,0.23980359571333837,0.58,0.3152161861175401,0.622,0.002103021,0.0,0.0,0.30823807881390825,0.40259899157762974,-0.9032711015812522
90,0.002154434690031882,90,0.08,3,4,0.23980359493629286,0.5825,0.30743627167895177,0.627,0.002103021,0.0,0.0,0.3082380780442059,0.3939248144276631,-0.9016443901533784
90,0.004641588833612777,90,0.08,3,4,0.23980359526206313,0.58,0.303634982814916,0.63,0.002103021,0.0,0.0,0.30823807827017674,0.3911547358989183,-0.8983820996951992
90,0.01,90,0.08,3,4,0.23980359465368442,0.58,0.3036349820042753,0.626,0.002103021,0.0,0.0,0.3082380775454055,0.391154735131446,-0.8962083146696502
90,0.021544346900318822,90,0.08,3,4,0.23903988590074102,0.57,0.2980067036332385,0.605,0.002103021,0.0,0.0,0.3082380751323001,0.38522491476346826,-0.8958975674447536
90,0.046415888336127774,90,0.08,3,4,0.11729479787765285,0.55,0.06595026762327046,0.573,0.002103021,0.0,0.0,0.1949612064038927,0.13282670739892344,-0.9024298424332431
90,0.1,90,0.08,3,4,-0.2951377956372208,0.495,-0.3185961860762695,0.502,0.002103021,0.0,0.0,-0.24710758177914025,-0.2768844351825447,-0.8991706065444043
90,0.11,90,0.08,3,4,-0.3217322990756443,0.4875,-0.34319309511841956,0.486,0.002103021,0.0,0.0,-0.27347934720496964,-0.3036063260881803,-0.8983840179755411
90,0.17357142857142857,90,0.08,3,4,-0.4532049488270083,0.405,-0.46817603618616815,0.384,0.002103021,0.0,0.0,-0.42621292282053186,-0.43741397161268564,-0.8946038280243921
90,0.23714285714285716,90,0.08,3,4,-0.5225769500106726,0.305,-0.5422796117757348,0.285,0.002103021,0.0,0.0,-0.5016208413540615,-0.520523335739575,-0.886946669571611
90,0.3007142857142857,90,0.08,3,4,-0.5514271293854711,0.2325,-0.5742239388934625,0.218,0.002103021,0.0,0.0,-0.5310386562614033,-0.5544387991792353,-0.8804625740989175
90,0.36428571428571427,90,0.08,3,4,-0.5801574910602076,0.1875,-0.5976813482707528,0.163,0.002103021,0.0,0.0,-0.5628459909879886,-0.5789050210395572,-0.875298501630795
90,0.4278571428571428,90,0.08,3,4,-0.5973851173581547,0.1575,-0.616198145117661,0.114,0.002103021,0.0,0.0,-0.5834671858518067,-0.5993030236317831,-0.8723317462521103
90,0.49142857142857144,90,0.08,3,4,-0.6090767207948998,0.1325,-0.6282626154168722,0.085,0.002103021,0.0,0.0,-0.5960922569597074,-0.6128018873813096,-0.8693768187946425
90,0.555,90,0.08,3,4,-0.6151786471811542,0.1025,-0.6357321121317993,0.058,0.002103021,0.0,0.0,-0.6034146566982176,-0.6208320148773504,-0.8674298003865167
90,0.6185714285714285,90,0.08,3,4,-0.6205392971153925,0.08,-0.640693399584227,0.037,0.002103021,0.0,0.0,-0.6086391405994268,-0.6267010984028555,-0.8659786369537769
90,0.6821428571428572,90,0.08,3,4,-0.624649096445314,0.06,-0.6442503353288993,0.025,0.002103021,0.0,0.0,-0.612397220753751,-0.6304383135347786,-0.8648500645251861
90,0.7457142857142857,90,0.08,3,4,-0.6274423258895165,0.0425,-0.6465951804056798,0.016,0.002103021,0.0,0.0,-0.6148480331119327,-0.6330662905073088,-0.8638443743504028
90,0.8092857142857143,90,0.08,3,4,-0.6300013939858172,0.035,-0.6483825655763207,0.01,0.002103021,0.0,0.0,-0.6175585710946121,-0.6352171854916177,-0.8630266855470397
90,0.8728571428571429,90,0.08,3,4,-0.6325168599672742,0.025,-0.6504740620568444,0.008,0.002103021,0.0,0.0,-0.6201081241208125,-0.6375160678754651,-0.8621560257506028
90,0.9364285714285714,90,0.08,3,4,-0.6347745706075693,0.01,-0.6525288542956449,0.005,0.002103021,0.0,0.0,-0.6224107792049333,-0.6397640572529774,-0.8609602702432215
90,1.0,90,0.08,3,4,-0.6371070697987382,0.005,-0.6538516838048205,0.004,0.002103021,0.0,0.0,-0.6243649964938889,-0.6412842129306984,-0.8594837477888432
90,1.1,90,0.08,3,4,-0.6405240853242933,0.005,-0.6561034387740131,0.003,0.002103021,0.0,0.0,-0.627280104031618,-0.643529804535329,-0.8569481011642495
90,1.2000000000000002,90,0.08,3,4,-0.6437312923923345,0.0,-0.6582220581093209,0.002,0.002103021,0.0,0.0,-0.6303541135037095,-0.6459896006838612,-0.854293481768697
90,1.3,90,0.08,3,4,-0.6460705098006375,0.0,-0.6603744058128532,0.001,0.002103021,0.0,0.0,-0.6334026651975967,-0.6485966133918203,-0.8510518851262193
90,1.4000000000000001,90,0.08,3,4,-0.6481420922419062,0.0,-0.6619687664947622,0.001,0.002103021,0.0,0.0,-0.6359690901817013,-0.6504216550091766,-0.8479972077593786
90,1.5,90,0.08,3,4,-0.6501773060325241,0.0,-0.6634559107298357,0.0,0.002103021,0.0,0.0,-0.6381147114698503,-0.652068006324841,-0.8449996362204505
90,1.6,90,0.08,3,4,-0.6517767377459651,0.0,-0.6644693726903452,0.0,0.002103021,0.0,0.0,-0.6399909534438591,-0.6536366496584489,-0.8419422616100667
90,1.7000000000000002,90,0.08,3,4,-0.6529178652249025,0.0,-0.6653548166768467,0.0,0.002103021,0.0025,0.001,-0.6415442368050152,-0.6548028776859115,-0.8392317329151099
90,1.8000000000000003,90,0.08,3,4,-0.6542029134195244,0.0,-0.6658916431715216,0.0,0.002103021,0.0025,0.003,-0.6431374261110766,-0.6554915058184886,-0.8366550170966444
90,1.9000000000000001,90,0.08,3,4,-0.6555637393165833,0.0,-0.6661943362808356,0.0,0.002103021,0.01,0.01,-0.6448418287802288,-0.6560475061457315,-0.83446550328322
90,2.0,90,0.08,3,4,-0.6568463833138201,0.0,-0.6663130838547054,0.0,0.002103021,0.02,0.022,-0.6464462778657729,-0.6564106439883963,-0.832504962575043
90,2.1,90,0.08,3,4,-0.6578308497705374,0.0,-0.6663985492312626,0.0,0.002103021,0.0375,0.044,-0.647844267643982,-0.6565290797257357,-0.8307344384745339
90,2.2,90,0.08,3,4,-0.6591594224611595,0.0,-0.6665840522657607,0.0,0.002103021,0.0675,0.072,-0.6495985040521659,-0.6567256172983974,-0.8290655674255966
90,2.3000000000000003,90,0.08,3,4,-0.6604314959101034,0.0,-0.6666823556518621,0.0,0.002103021,0.1125,0.118,-0.6512577164694875,-0.6569022803153212,-0.8275462536180348
90,2.4000000000000004,90,0.08,3,4,-0.6614977888235412,0.0,-0.6667499648683354,0.0,0.002103021,0.18,0.177,-0.6526960345924453,-0.6570179091706527,-0.8261894156071228
90,2.5,90,0.08,3,4,-0.6623327726489079,0.0,-0.6668543827418241,0.0,0.002103021,0.255,0.255,-0.6539145984715866,-0.6571373944463664,-0.8248549860053673
90,2.6,90,0.08,3,4,-0.6631229667641722,0.0,-0.6668442487689121,0.0,0.002103021,0.3325,0.361,-0.6550809600628681,-0.6572077817754808,-0.8234544827207738
90,2.7,90,0.08,3,4,-0.6638618495948432,0.0,-0.6667982157870349,0.0,0.002103021,0.4125,0.459,-0.6560933386750654,-0.6572737789527306,-0.8221258961842568
90,2.8000000000000003,90,0.08,3,4,-0.6645384950286398,0.0,-0.6667048758926712,0.0,0.002103021,0.485,0.559,-0.6569575129087839,-0.657296115158498,-0.8208903521061585
90,2.9000000000000004,90,0.08,3,4,-0.6651429381008195,0.0,-0.6666269251451972,0.0,0.002103021,0.6,0.647,-0.6576848614461527,-0.6572825412647724,-0.8197305803014557
90,3.0,90,0.08,3,4,-0.6656058635437145,0.0,-0.666529077666593,0.0,0.002103021,0.6925,0.729,-0.6581053342630804,-0.657255581467836,-0.8186409195637846
90,3.1,90,0.08,3,4,-0.6659204863244185,0.0,-0.6663667720911709,0.0,0.002103021,0.785,0.799,-0.6584376708440062,-0.6572060281890933,-0.8176285123277822
90,3.2,90,0.08,3,4,-0.6661480257821125,0.0,-0.6662175570430021,0.0,0.002103021,0.845,0.853,-0.6586818406869647,-0.657159746522036,-0.8166974891722756
90,3.3000000000000003,90,0.08,3,4,-0.6663386120158632,0.0,-0.6660581473219338,0.0,0.002103021,0.8875,0.895,-0.6588612295276883,-0.6571334954544575,-0.8158239002060614
90,3.4000000000000004,90,0.08,3,4,-0.6664818239866224,0.0,-0.6659392140948371,0.0,0.002103021,0.9225,0.914,-0.6590115084811247,-0.6570919882940036,-0.8150223032610013
90,3.5000000000000004,90,0.08,3,4,-0.6666008965131847,0.0,-0.6658379033533733,0.0,0.002103021,0.9425,0.939,-0.659190080325536,-0.6570395428663441,-0.8142745772475556
90,3.6,90,0.08,3,4,-0.6666866372111298,0.0,-0.665726750808043,0.0,0.002103021,0.96,0.956,-0.6593294273024559,-0.6569772445729989,-0.813578144794281
90,3.7,90,0.08,3,4,-0.6667738451851856,0.0,-0.6656075498027411,0.0,0.002103021,0.975,0.973,-0.6594524307452544,-0.6569123897405524,-0.8129296964913793
90,3.8000000000000003,90,0.08,3,4,-0.66686267168225,0.0,-0.6654769442844483,0.0,0.002103021,0.985,0.986,-0.6595597550219843,-0.656833749336679,-0.8123148500631574
90,3.9000000000000004,90,0.08,3,4,-0.6668931225026639,0.0,-0.665347741478801,0.0,0.002103021,0.9875,0.992,-0.6595907552050266,-0.656746805641715,-0.8117290159049618
90,4.0,90,0.08,3,4,-0.6669012366335064,0.0,-0.665225756847695,0.0,0.002103021,0.99,0.995,-0.659638894939724,-0.6566663228050283,-0.811176942434452
90,4.1,90,0.08,3,4,-0.6669036484148856,0.0,-0.6651004178613221,0.0,0.002103021,0.99,0.996,-0.6596787358129222,-0.6565634720342184,-0.8106495936724559
90,4.2,90,0.08,3,4,-0.6669091866790174,0.0,-0.6649777809842213,0.0,0.002103021,0.995,0.998,-0.6597047080461269,-0.6564512081631042,-0.8101504522563976
90,4.300000000000001,90,0.08,3,4,-0.6669362012848848,0.0,-0.6648623629475324,0.0,0.002103021,1.0,1.0,-0.6597372774811247,-0.6563443896423145,-0.8096715891467757
90,4.4,90,0.08,3,4,-0.6669670381039057,0.0,-0.6647467539218664,0.0,0.002103021,1.0,1.0,-0.6597801285532837,-0.6562398072987125,-0.8092133944653032
