seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,3,4,0.38550314981518513,0.57,0.42384694880297297,0.548,0.00221873,0.0,0.0,0.4836402502424921,0.5359682571529728,-0.932801090298363
80,0.00021544346900318845,80,0.08,3,4,0.3855031473559674,0.57,0.4238469447564317,0.548,0.00221873,0.0,0.0,0.48364024705630304,0.5359682524196022,-0.9328010902137314
80,0.00046415888336127773,80,0.08,3,4,0.3855031489208382,0.57,0.4238469496638537,0.548,0.00221873,0.0,0.0,0.4836402487995645,0.5359682580923653,-0.9328010902555527
80,0.001,80,0.08,3,4,0.3855031439747954,0.57,0.4238469460590505,0.546,0.00221873,0.0,0.0,0.4836402427748306,0.5359682547407248,-0.9328010898806379
80,0.002154434690031882,80,0.08,3,4,0.3123253589376746,0.56,0.3839738657153667,0.546,0.00221873,0.0,0.0,0.4047603213743794,0.4950570241354113,-0.9277208807377909
80,0.004641588833612777,80,0.08,3,4,0.3031821541059726,0.5675,0.3712507287988232,0.542,0.00221873,0.0,0.0,0.399732340370005,0.48490075520043346,-0.9249418074625333
80,0.01,80,0.08,3,4,0.2674505905792912,0.5625,0.31220982115796553,0.54,0.00221873,0.0,0.0,0.37157369633008647,0.4316943531804705,-0.9190633637530542
80,0.021544346900318822,80,0.08,3,4,0.11120014396302642,0.555,0.2297544893531687,0.524,0.00221873,0.0,0.0,0.20288284428390135,0.354748737495341,-0.9114927543928109
80,0.046415888336127774,80,0.08,3,4,-0.10341366223431696,0.5275,-0.11862033954234504,0.503,0.00221873,0.0,0.0,-0.03224761273664605,-0.048673671940384494,-0.8999946195306504
80,0.1,80,0.08,3,4,-0.3296851126571597,0.405,-0.31406703440319506,0.396,0.00221873,0.0,0.0,-0.2924181935018558,-0.26468162689451663,-0.8899424887180144
80,0.11,80,0.08,3,4,-0.34425039706923977,0.385,-0.3414487403040072,0.374,0.00221873,0.0,0.0,-0.3052861443513906,-0.2957690430751525,-0.8879597700556613
80,0.17357142857142857,80,0.08,3,4,-0.4660063909644337,0.2825,-0.4660438556156962,0.253,0.00221873,0.0,0.0,-0.4347892089309438,-0.4319564218010042,-0.8833499676135407
80,0.23714285714285716,80,0.08,3,4,-0.5301239380049014,0.1925,-0.5230567771498583,0.175,0.00221873,0.0,0.0,-0.5050017525039441,-0.4939042775856592,-0.8803313806697979
80,0.3007142857142857,80,0.08,3,4,-0.5520067682992224,0.1275,-0.5526524782467065,0.123,0.00221873,0.0,0.0,-0.5290212126967658,-0.5250411303182974,-0.877385711968753
