seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,3,4,0.24083049728580178,0.62,0.23206675194457613,0.639,0.002282231,0.0,0.0,0.3483577046145367,0.33557179716723234,-0.929275807003476
40,0.00021544346900318845,40,0.08,3,4,0.24083049736784692,0.62,0.2320667522627058,0.639,0.002282231,0.0,0.0,0.3483577046316106,0.33557179743176696,-0.9292758070804905
40,0.00046415888336127773,40,0.08,3,4,0.24083049608754345,0.62,0.2320667509392539,0.639,0.002282231,0.0,0.0,0.3483577031915443,0.3355717960390722,-0.9292758068752779
40,0.001,40,0.08,3,4,0.24083049801399087,0.62,0.23206675241311614,0.638,0.002282231,0.0,0.0,0.3483577054802984,0.3355717977478001,-0.9292758070277533
40,0.002154434690031882,40,0.08,3,4,0.2408304969174992,0.6125,0.23206675170852303,0.638,0.002282231,0.0,0.0,0.3483577042069273,0.3355717968201914,-0.9292758070138063
40,0.004641588833612777,40,0.08,3,4,0.24083049765671097,0.605,0.232066752110785,0.632,0.002282231,0.0,0.0,0.3483577051020786,0.3355717973665289,-0.9292758069917778
40,0.01,40,0.08,3,4,0.23716879766486612,0.6,0.21826316163176274,0.627,0.002282231,0.0,0.0,0.34442222214903834,0.320325934431615,-0.9284710454394324
40,0.021544346900318822,40,0.08,3,4,0.20826528472879516,0.6,0.15858032146855439,0.617,0.002282231,0.0,0.0,0.31895163054682024,0.2580348986505077,-0.9167505143811179
40,0.046415888336127774,40,0.08,3,4,-0.04226621012484538,0.6,-0.06445644978906971,0.602,0.002282231,0.0,0.0,0.02162234425853118,0.0019110414236908305,-0.9085677259219641
40,0.1,40,0.08,3,4,-0.19627368932752062,0.5225,-0.2183957763038824,0.539,0.002282231,0.0,0.0,-0.12892356488773182,-0.15870853703620175,-0.9109384826669484
40,0.11,40,0.08,3,4,-0.2235580728672762,0.5075,-0.2502671565638077,0.533,0.002282231,0.0,0.0,-0.15870165872738293,-0.19580405030412198,-0.9082285652949372
40,0.17357142857142857,40,0.08,3,4,-0.3105659926992084,0.42,-0.37012335533470664,0.441,0.002282231,0.0,0.0,-0.25534548790987904,-0.32740899068915563,-0.9052444190440427
40,0.23714285714285716,40,0.08,3,4,-0.4320226883155524,0.36,-0.46634205780750215,0.36,0.002282231,0.0,0.0,-0.39547276859787156,-0.436072499301614,-0.8971287000976987
40,0.3007142857142857,40,0.08,3,4,-0.5090816681209311,0.2675,-0.5274600714089236,0.27,0.002282231,0.0,0.0,-0.47900422307386065,-0.5026159333891321,-0.889762660414773
40,0.36428571428571427,40,0.08,3,4,-0.5450427490602124,0.21,-0.5558104026746175,0.201,0.002282231,0.0,0.0,-0.5214870590670193,-0.5332793567528986,-0.885861909132259
40,0.4278571428571428,40,0.08,3,4,-0.5714439149442574,0.15,-0.5759185334992918,0.156,0.002282231,0.0,0.0,-0.5538613414765191,-0.5547275679423049,-0.8823369764382114
40,0.49142857142857144,40,0.08,3,4,-0.5916688645999754,0.115,-0.5937866011311252,0.113,0.002282231,0.0,0.0,-0.5759668835915115,-0.5746033866090687,-0.8795095474000545
40,0.555,40,0.08,3,4,-0.6054865443837171,0.07,-0.6088267617300621,0.074,0.002282231,0.0,0.0,-0.5906034567442432,-0.590827199297103,-0.877616993821401
40,0.6185714285714285,40,0.08,3,4,-0.6134807958028773,0.0475,-0.6155189613805371,0.049,0.002282231,0.0,0.0,-0.598615132435571,-0.5989277998582194,-0.8758888480591325
40,0.6821428571428572,40,0.08,3,4,-0.6192952137365418,0.035,-0.6209667246402635,0.037,0.002282231,0.0,0.0,-0.6061196589477257,-0.6057083431269592,-0.8745879801765037
40,0.7457142857142857,40,0.08,3,4,-0.6236788604918249,0.02,-0.6263015240110877,0.023,0.002282231,0.0,0.0,-0.6103918701407735,-0.6115682685116932,-0.8737553173666147
40,0.8092857142857143,40,0.08,3,4,-0.6269275681874706,0.0125,-0.6304845882588845,0.013,0.002282231,0.0,0.0,-0.6133032982800708,-0.6163601008347013,-0.8730276493565533
40,0.8728571428571429,40,0.08,3,4,-0.6296423156662423,0.0075,-0.633839408332871,0.008,0.002282231,0.0,0.0,-0.6157058346154686,-0.619873409281157,-0.8722532934017291
40,0.9364285714285714,40,0.08,3,4,-0.631755287871003,0.0075,-0.6368441590345616,0.006,0.002282231,0.0,0.0,-0.6181178273027137,-0.6229453021543306,-0.8713454262209064
