seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,3,4,0.751674691760395,0.5875,0.556290898801366,0.627,0.002023689,0.0,0.0,0.9230858725403511,0.658085786826918,-0.8763258689391883
70,0.00021544346900318845,70,0.08,3,4,0.751674690920584,0.5875,0.5562908981720025,0.627,0.002023689,0.0,0.0,0.9230858712196434,0.6580857863680694,-0.8763258688996851
70,0.00046415888336127773,70,0.08,3,4,0.7516746901068905,0.5875,0.556290897749512,0.627,0.002023689,0.0,0.0,0.9230858701473066,0.6580857855940714,-0.8763258689540995
70,0.001,70,0.08,3,4,0.7516746888125864,0.5875,0.5562908972489039,0.626,0.002023689,0.0,0.0,0.9230858687529201,0.6580857849771685,-0.8763258689991885
70,0.002154434690031882,70,0.08,3,4,0.7300963276379588,0.5925,0.5307414896876843,0.628,0.002023689,0.0,0.0,0.9090234301520601,0.6377968643523975,-0.8755166943924988
70,0.004641588833612777,70,0.08,3,4,0.559841286249686,0.5975,0.4178265237607896,0.625,0.002023689,0.0,0.0,0.6999683071232553,0.5203590773490795,-0.8784367796610726
70,0.01,70,0.08,3,4,0.44817476891879127,0.5925,0.37149423045193286,0.628,0.002023689,0.0,0.0,0.5829875029106909,0.4688673542394775,-0.8785412743189899
70,0.021544346900318822,70,0.08,3,4,0.26997187139638384,0.575,0.2712339649155777,0.618,0.002023689,0.0,0.0,0.3889441602024733,0.36381885057197866,-0.8746400486756086
70,0.046415888336127774,70,0.08,3,4,0.18060428806586998,0.555,0.17278339865487694,0.592,0.002023689,0.0,0.0,0.29705883787166004,0.2740957992153452,-0.8788298867840856
70,0.1,70,0.08,3,4,-0.29383057593687656,0.465,-0.24255613836684448,0.494,0.002023689,0.0,0.0,-0.24044936562749433,-0.19358387577496813,-0.8948845172437987
70,0.11,70,0.08,3,4,-0.3515212985760694,0.4425,-0.27413884813101136,0.472,0.002023689,0.0,0.0,-0.3094318119925115,-0.22394822282536367,-0.8951474629456215
70,0.17357142857142857,70,0.08,3,4,-0.5244639194354854,0.325,-0.41140139196159903,0.363,0.002023689,0.0,0.0,-0.49973787826704125,-0.36452153088919537,-0.8894629257558723
70,0.23714285714285716,70,0.08,3,4,-0.5687214348849446,0.26,-0.5680758783423661,0.269,0.002023689,0.0,0.0,-0.5483479206818506,-0.5460629429265933,-0.8821574631073902
70,0.3007142857142857,70,0.08,3,4,-0.5912402844523013,0.195,-0.5975040739154815,0.2,0.002023689,0.0,0.0,-0.5747346593751484,-0.5792250956938823,-0.8760082296187959
70,0.36428571428571427,70,0.08,3,4,-0.6104267929649274,0.15,-0.6161153763984549,0.147,0.002023689,0.0,0.0,-0.5951029849896105,-0.5990532406376158,-0.8716101724998148
70,0.4278571428571428,70,0.08,3,4,-0.6228689452426907,0.125,-0.6252682586129468,0.108,0.002023689,0.0,0.0,-0.6077243298995035,-0.6095609543651003,-0.8682984652485615
70,0.49142857142857144,70,0.08,3,4,-0.6283721574411888,0.0925,-0.630031561387465,0.081,0.002023689,0.0,0.0,-0.6129632419613628,-0.6149143843061364,-0.8660678884837119
70,0.555,70,0.08,3,4,-0.6324227464163632,0.0725,-0.632989149226964,0.059,0.002023689,0.0,0.0,-0.6174793248254324,-0.6183355551758066,-0.8640187709448767
