seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,3,4,0.3946656606745067,0.6125,0.3428151461712428,0.604,0.002544443,0.0,0.0,0.5003768140866307,0.4442024319285373,-0.9299960428573181
60,0.00021544346900318845,60,0.08,3,4,0.3946656613723573,0.6125,0.34281514643877725,0.604,0.002544443,0.0,0.0,0.5003768145181091,0.4442024320621997,-0.9299960428434396
60,0.00046415888336127773,60,0.08,3,4,0.39466566283243953,0.6125,0.3428151470789092,0.604,0.002544443,0.0,0.0,0.5003768162723669,0.4442024329979411,-0.9299960428840008
60,0.001,60,0.08,3,4,0.3946656615746818,0.61,0.34281514588415896,0.604,0.002544443,0.0,0.0,0.5003768152743672,0.4442024320168492,-0.9299960429307584
60,0.002154434690031882,60,0.08,3,4,0.39466566198255215,0.6075,0.3428151466107467,0.6,0.002544443,0.0,0.0,0.5003768153552752,0.44420243242064394,-0.9299960429032963
60,0.004641588833612777,60,0.08,3,4,0.3946656582468624,0.6025,0.342815144389536,0.597,0.002544443,0.0,0.0,0.5003768108923646,0.4442024296463348,-0.9299960427556423
60,0.01,60,0.08,3,4,0.22782724253423353,0.6,0.24640129979706107,0.599,0.002544443,0.0,0.0,0.3005264535275158,0.32841348961003913,-0.9215190712252492
60,0.021544346900318822,60,0.08,3,4,0.13810502014487946,0.585,0.17244064153987373,0.581,0.002544443,0.0,0.0,0.2142501430015278,0.24867474894181685,-0.9194977943779837
60,0.046415888336127774,60,0.08,3,4,0.0716419765238384,0.5475,0.09864658012897659,0.543,0.002544443,0.0,0.0,0.14669560362319808,0.16979707798622312,-0.9216338269670994
60,0.1,60,0.08,3,4,-0.2606188540046376,0.49,-0.3111301978611801,0.45,0.002544443,0.0,0.0,-0.20721175361080688,-0.26824624692907506,-0.9235164951590284
60,0.11,60,0.08,3,4,-0.30526145160512363,0.465,-0.34747361948026073,0.438,0.002544443,0.0,0.0,-0.2562418776913534,-0.3084413857023026,-0.9201221223451342
60,0.17357142857142857,60,0.08,3,4,-0.3983291022159206,0.375,-0.43092986442665365,0.324,0.002544443,0.0,0.0,-0.35432042213681875,-0.39049179309223697,-0.905590818344846
60,0.23714285714285716,60,0.08,3,4,-0.48828017512993827,0.2825,-0.5081529624667189,0.253,0.002544443,0.0,0.0,-0.45675342729554574,-0.4756741872644472,-0.8961813635078408
60,0.3007142857142857,60,0.08,3,4,-0.5614963051572743,0.195,-0.5745789190778263,0.195,0.002544443,0.0,0.0,-0.5365222461063192,-0.5521959204352765,-0.8889174518717525
60,0.36428571428571427,60,0.08,3,4,-0.6033247747552712,0.1475,-0.6064166946356241,0.137,0.002544443,0.0,0.0,-0.5823589951761682,-0.5884005543214872,-0.8840256094316883
60,0.4278571428571428,60,0.08,3,4,-0.6215711761716007,0.1125,-0.6241830915892422,0.095,0.002544443,0.0,0.0,-0.6046148259149791,-0.6082705241578895,-0.8800856419371335
60,0.49142857142857144,60,0.08,3,4,-0.6305638783706404,0.08,-0.6384696669570611,0.068,0.002544443,0.0,0.0,-0.615230485411479,-0.6237586714306251,-0.8767043820217392
60,0.555,60,0.08,3,4,-0.6362019876121738,0.0575,-0.6455254834714266,0.052,0.002544443,0.0,0.0,-0.6211914868716548,-0.6317735107265794,-0.8739698372394546
60,0.6185714285714285,60,0.08,3,4,-0.6405008524378679,0.03,-0.6497750750469777,0.031,0.002544443,0.0,0.0,-0.6260780731854935,-0.6368935044014524,-0.8718716167841808
60,0.6821428571428572,60,0.08,3,4,-0.6440975738492821,0.0125,-0.6532964583901486,0.013,0.002544443,0.0,0.0,-0.6296628708458374,-0.640734181992271,-0.8703665767347722
60,0.7457142857142857,60,0.08,3,4,-0.6475272763492809,0.0125,-0.656752001100044,0.005,0.002544443,0.0,0.0,-0.6331219370449901,-0.6450373431686396,-0.8692578324254226
60,0.8092857142857143,60,0.08,3,4,-0.6500455887523313,0.0075,-0.6595242283745566,0.004,0.002544443,0.0,0.0,-0.6361958756317324,-0.647986252773468,-0.868364084786219
60,0.8728571428571429,60,0.08,3,4,-0.6521382029900058,0.005,-0.6618241341700405,0.002,0.002544443,0.0,0.0,-0.6388093934870696,-0.6501073724215646,-0.8675033794360953
60,0.9364285714285714,60,0.08,3,4,-0.6537227280509489,0.0025,-0.6635693449253136,0.001,0.002544443,0.0,0.0,-0.6408861507184839,-0.6518150942065922,-0.8667014417767273
60,1.0,60,0.08,3,4,-0.6552591913654021,0.0025,-0.6650833237789244,0.0,0.002544443,0.0,0.0,-0.6428666154577445,-0.6532797098486278,-0.8660084049497662
60,1.1,60,0.08,3,4,-0.6589907977863808,0.0,-0.6679899552635719,0.0,0.002544443,0.0,0.0,-0.6474114621905215,-0.6564730431703256,-0.8644597675533924
60,1.2000000000000002,60,0.08,3,4,-0.6621293832890268,0.0,-0.6700387529273663,0.0,0.002544443,0.0,0.0,-0.650512701744807,-0.6588927367594435,-0.8626793415935871
60,1.3,60,0.08,3,4,-0.6653176344782886,0.0,-0.6722828701621185,0.0,0.002544443,0.0,0.0,-0.6538323926061321,-0.6616827832752696,-0.8607733110542649
60,1.4000000000000001,60,0.08,3,4,-0.6677564167869987,0.0,-0.6748937373974452,0.0,0.002544443,0.0,0.0,-0.6569382229876348,-0.6644092196243797,-0.8588515791493908
60,1.5,60,0.08,3,4,-0.6694089459344701,0.0,-0.6764981377311169,0.0,0.002544443,0.0,0.0,-0.6591630234890388,-0.6663409424998622,-0.8569266402582949
60,1.6,60,0.08,3,4,-0.6707661973103473,0.0,-0.6776854542763029,0.0,0.002544443,0.0,0.0,-0.6607771617808255,-0.6680605888642552,-0.8549548661450788
60,1.7000000000000002,60,0.08,3,4,-0.6719850891938612,0.0,-0.6789965724265515,0.0,0.002544443,0.0,0.001,-0.6621783440084072,-0.6697161744597268,-0.8530929445203081
60,1.8000000000000003,60,0.08,3,4,-0.6730409398039868,0.0,-0.6801822026235447,0.0,0.002544443,0.0,0.002,-0.6636169724247215,-0.6710681232726959,-0.8511756238771002
60,1.9000000000000001,60,0.08,3,4,-0.6741425325489058,0.0,-0.6811499735626684,0.0,0.002544443,0.0125,0.007,-0.6648208977826088,-0.6722007077185768,-0.8493706412212416
60,2.0,60,0.08,3,4,-0.6752099846296389,0.0,-0.6819015323202056,0.0,0.002544443,0.0225,0.014,-0.6660425269707122,-0.6731119589996611,-0.8475844310030438
60,2.1,60,0.08,3,4,-0.6760293382745611,0.0,-0.6823499886899083,0.0,0.002544443,0.045,0.027,-0.6670394705683981,-0.6736764681627653,-0.8459182634338608
60,2.2,60,0.08,3,4,-0.6767874709533388,0.0,-0.6825965643943525,0.0,0.002544443,0.06,0.048,-0.66782952746591,-0.6740343230742982,-0.8443142621852601
60,2.3000000000000003,60,0.08,3,4,-0.6773837010347634,0.0,-0.6826267094054829,0.0,0.002544443,0.1025,0.088,-0.6684029199209413,-0.674280832589529,-0.8428369296899548
60,2.4000000000000004,60,0.08,3,4,-0.677979869905668,0.0,-0.6825881037701823,0.0,0.002544443,0.145,0.127,-0.6689190097067138,-0.6744554190614106,-0.8414576213424453
60,2.5,60,0.08,3,4,-0.6784774452590636,0.0,-0.6825590657116442,0.0,0.002544443,0.2075,0.198,-0.6693828126675682,-0.6745117120597857,-0.8400789518778623
60,2.6,60,0.08,3,4,-0.6791097884107603,0.0,-0.6825061464999039,0.0,0.002544443,0.26,0.268,-0.6698918657287901,-0.6744856020377764,-0.8386685186842194
60,2.7,60,0.08,3,4,-0.6795986602497758,0.0,-0.6823272250550787,0.0,0.002544443,0.3525,0.358,-0.6705030039696646,-0.6743796222586332,-0.8372356155737376
60,2.8000000000000003,60,0.08,3,4,-0.6799443621031092,0.0,-0.6821145697016366,0.0,0.002544443,0.4475,0.465,-0.671147358878864,-0.6742585103751834,-0.835877858945298
60,2.9000000000000004,60,0.08,3,4,-0.6802352002350331,0.0,-0.6819015247872366,0.0,0.002544443,0.5375,0.548,-0.6717312652771277,-0.6741076452958246,-0.8345703659049382
60,3.0,60,0.08,3,4,-0.6805256120547561,0.0,-0.6817051026681982,0.0,0.002544443,0.6275,0.633,-0.6722586497378972,-0.6739255725889262,-0.8333036408181601
60,3.1,60,0.08,3,4,-0.6807690909465366,0.0,-0.681514232166806,0.0,0.002544443,0.7175,0.715,-0.6727438225989996,-0.6737506293792498,-0.8321342641235644
