seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8067691470840159,0.18,-0.8583113828852414,0.126
60,0.0001438449888287663,60,0.1,1,1,-0.8067691471283227,0.18,-0.858311383168938,0.126
60,0.00020691380811147902,60,0.1,1,1,-0.8067691468927136,0.18,-0.8583113829619143,0.126
60,0.00029763514416313193,60,0.1,1,1,-0.8067691471676883,0.18,-0.8583113829031597,0.126
60,0.00042813323987193956,60,0.1,1,1,-0.8067691472460156,0.18,-0.8583113830288734,0.126
60,0.0006158482110660267,60,0.1,1,1,-0.8067691474318442,0.18,-0.8583113830990114,0.126
60,0.0008858667904100822,60,0.1,1,1,-0.8067691470610314,0.18,-0.858311382648551,0.126
60,0.0012742749857031334,60,0.1,1,1,-0.8067691471406193,0.18,-0.8583113828584222,0.126
60,0.0018329807108324356,60,0.1,1,1,-0.806769146864879,0.18,-0.8583113827403677,0.126
60,0.0026366508987303583,60,0.1,1,1,-0.8067691474179287,0.18,-0.8583113830354301,0.126
60,0.00379269019073225,60,0.1,1,1,-0.8067691471456574,0.18,-0.8583113827779633,0.126
60,0.005455594781168515,60,0.1,1,1,-0.8067691471254689,0.18,-0.8583113830176059,0.124
60,0.007847599703514606,60,0.1,1,1,-0.8067691472949667,0.18,-0.8583113826675489,0.124
60,0.011288378916846883,60,0.1,1,1,-0.8067691471217461,0.18,-0.8583113830063342,0.124
60,0.01623776739188721,60,0.1,1,1,-0.8067691474876528,0.18,-0.8583113831093215,0.124
60,0.023357214690901212,60,0.1,1,1,-0.8067691470852494,0.18,-0.8583113830060765,0.124
60,0.03359818286283781,60,0.1,1,1,-0.8067691469748823,0.18,-0.8583113829047981,0.124
60,0.04832930238571752,60,0.1,1,1,-0.8061136188965256,0.175,-0.8581512710091512,0.122
60,0.06951927961775606,60,0.1,1,1,-0.8067056591647238,0.175,-0.8583809407260546,0.118
60,0.1,60,0.1,1,1,-0.8188203125331803,0.155,-0.8612910162083324,0.102
60,0.11,60,0.1,1,1,-0.8214678550160102,0.15,-0.8614224068334349,0.098
60,0.1831578947368421,60,0.1,1,1,-0.8248976688994176,0.105,-0.8666740955045936,0.082
60,0.2563157894736842,60,0.1,1,1,-0.8151336133561834,0.085,-0.8678768031725197,0.056
60,0.3294736842105263,60,0.1,1,1,-0.8144497299511896,0.06,-0.8673100970936594,0.046
60,0.4026315789473684,60,0.1,1,1,-0.8152887082422049,0.055,-0.8673138627050163,0.038
60,0.4757894736842105,60,0.1,1,1,-0.8218651160242078,0.03,-0.869131650550495,0.022
60,0.5489473684210526,60,0.1,1,1,-0.8269332583888362,0.02,-0.8722104724368307,0.018
60,0.6221052631578947,60,0.1,1,1,-0.8322638578753357,0.015,-0.8772736452810745,0.006
60,0.6952631578947368,60,0.1,1,1,-0.8353630789056637,0.015,-0.881220144631004,0.002
60,0.7684210526315789,60,0.1,1,1,-0.8368006301593762,0.005,-0.8816637921787521,0.0
60,0.841578947368421,60,0.1,1,1,-0.8389781923087617,0.005,-0.8815994652651297,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8407852185683137,0.0,-0.8812794127216473,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8414277179722152,0.0,-0.8801023519521414,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8413397764688503,0.0,-0.8786880536509333,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8413157279781791,0.0,-0.8771248916994505,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8415779848666358,0.0,-0.8750077083445859,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8404770490969576,0.0,-0.8724395341522118,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8394622946074943,0.0,-0.8696464270509107,0.0
60,1.426842105263158,60,0.1,1,1,-0.837206144370967,0.0,-0.8652030481960794,0.0
60,1.5,60,0.1,1,1,-0.834595554558754,0.0,-0.8604466607707978,0.0
