seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9228008700865346,0.075,-0.9174830595990289,0.086
10,0.0001438449888287663,10,0.1,1,1,-0.9228008704451441,0.075,-0.9174830597654242,0.086
10,0.00020691380811147902,10,0.1,1,1,-0.922800869863178,0.075,-0.9174830594940103,0.086
10,0.00029763514416313193,10,0.1,1,1,-0.922800870135834,0.075,-0.9174830596860034,0.086
10,0.00042813323987193956,10,0.1,1,1,-0.9228008697842504,0.075,-0.9174830594493689,0.086
10,0.0006158482110660267,10,0.1,1,1,-0.922800869836223,0.075,-0.917483059171788,0.086
10,0.0008858667904100822,10,0.1,1,1,-0.9228008700912516,0.075,-0.91748305952825,0.086
10,0.0012742749857031334,10,0.1,1,1,-0.9228008697832145,0.075,-0.9174830596038602,0.086
10,0.0018329807108324356,10,0.1,1,1,-0.9228008695434464,0.075,-0.917483059352129,0.086
10,0.0026366508987303583,10,0.1,1,1,-0.9228008696678464,0.075,-0.9174830584942196,0.086
10,0.00379269019073225,10,0.1,1,1,-0.9228008695464612,0.075,-0.9174830594024524,0.086
10,0.005455594781168515,10,0.1,1,1,-0.9228008686387517,0.075,-0.9174830587512388,0.086
10,0.007847599703514606,10,0.1,1,1,-0.9228008681943501,0.075,-0.9174830590781192,0.086
10,0.011288378916846883,10,0.1,1,1,-0.922717600445618,0.075,-0.9174056556420415,0.086
10,0.01623776739188721,10,0.1,1,1,-0.9195486193529154,0.065,-0.9167524514948392,0.08
10,0.023357214690901212,10,0.1,1,1,-0.9180707329624235,0.065,-0.9164370322681491,0.08
10,0.03359818286283781,10,0.1,1,1,-0.9171901340284978,0.065,-0.9162488136460872,0.08
10,0.04832930238571752,10,0.1,1,1,-0.9147020728715618,0.065,-0.9159356203081249,0.074
10,0.06951927961775606,10,0.1,1,1,-0.9125127668365275,0.065,-0.9128691606678871,0.066
10,0.1,10,0.1,1,1,-0.9114270617372523,0.045,-0.9065946604356242,0.058
10,0.11,10,0.1,1,1,-0.910162601252918,0.035,-0.9013284615645745,0.054
10,0.1831578947368421,10,0.1,1,1,-0.8840912067279015,0.01,-0.8683707297769208,0.044
10,0.2563157894736842,10,0.1,1,1,-0.8697476854649352,0.015,-0.853264065128202,0.032
10,0.3294736842105263,10,0.1,1,1,-0.8616396502418263,0.01,-0.8413870263753485,0.022
10,0.4026315789473684,10,0.1,1,1,-0.8589304758668805,0.01,-0.8350519514156048,0.02
10,0.4757894736842105,10,0.1,1,1,-0.8582133825306739,0.005,-0.832947602768618,0.008
10,0.5489473684210526,10,0.1,1,1,-0.8575235844540323,0.005,-0.8325677377637228,0.004
10,0.6221052631578947,10,0.1,1,1,-0.8550862815397791,0.005,-0.8308534499996018,0.004
10,0.6952631578947368,10,0.1,1,1,-0.8524708439301975,0.005,-0.8298177486223528,0.004
10,0.7684210526315789,10,0.1,1,1,-0.8498684409995709,0.005,-0.8289663006179437,0.004
10,0.841578947368421,10,0.1,1,1,-0.847385105338699,0.005,-0.8282276230718367,0.004
10,0.9147368421052631,10,0.1,1,1,-0.8453587982671138,0.005,-0.8273994393686809,0.004
10,0.9878947368421053,10,0.1,1,1,-0.8436501426189961,0.005,-0.8265524809581953,0.004
10,1.0610526315789475,10,0.1,1,1,-0.8421020518013168,0.005,-0.8257905148471191,0.004
10,1.1342105263157896,10,0.1,1,1,-0.8401393322342509,0.005,-0.8242533973359312,0.004
10,1.2073684210526316,10,0.1,1,1,-0.836675571561357,0.005,-0.8216861971188766,0.002
10,1.2805263157894737,10,0.1,1,1,-0.8326096182885518,0.005,-0.8187387725259032,0.002
10,1.3536842105263158,10,0.1,1,1,-0.8286364620563,0.005,-0.8161726602439116,0.002
10,1.426842105263158,10,0.1,1,1,-0.824653287503642,0.005,-0.8135515728696824,0.002
10,1.5,10,0.1,1,1,-0.8208318419371387,0.0,-0.8104408368201481,0.002
