seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.35,0.5,1,-0.8751602358560322,0.465,-0.8745461145763376,0.436,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.35,0.5,1,-0.8731189831490889,0.44,-0.8733723873750503,0.405,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.35,0.5,1,-0.8715668956390735,0.39,-0.8725123091835824,0.368,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.35,0.5,1,-0.8703296411800724,0.335,-0.8718328240635185,0.307,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.35,0.5,1,-0.8693155998583731,0.2725,-0.8712826020518899,0.25,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.35,0.5,1,-0.8684647090834565,0.19,-0.8706611480874926,0.18,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.35,0.5,1,-0.8676468441162818,0.145,-0.8699977244912087,0.137,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.35,0.5,1,-0.8669776115364201,0.1275,-0.8694301225307207,0.119,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.35,0.5,1,-0.8663942693079997,0.1175,-0.8689403368707308,0.098,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.35,0.5,1,-0.8658624715410158,0.1,-0.8684913064508606,0.085,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.35,0.5,1,-0.8653885104687657,0.0875,-0.868094098193403,0.076,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.35,0.5,1,-0.8649372180762268,0.085,-0.8676931145924132,0.066,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.35,0.5,1,-0.8640501734321918,0.0725,-0.8669025038798678,0.06,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.35,0.5,1,-0.8617542572745962,0.0675,-0.8648230909642705,0.052,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.35,0.5,1,-0.8603920647300033,0.0675,-0.8635924578498796,0.049,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.35,0.5,1,-0.8594126077656817,0.065,-0.8627159710371626,0.048,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.35,0.5,1,-0.8586487582987553,0.06,-0.8620353512189135,0.047,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.35,0.5,1,-0.8579619745695806,0.0525,-0.8614106900617562,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.35,0.5,1,-0.8571350416442463,0.0525,-0.8606904732874459,0.043,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.35,0.5,1,-0.8563815398152392,0.05,-0.8600361884145322,0.041,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.35,0.5,1,-0.855633979662546,0.0475,-0.8593978208103557,0.04,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.35,0.5,1,-0.8548343783290017,0.0475,-0.8587449486486072,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.35,0.5,1,-0.8540998631897474,0.0425,-0.8581431927294028,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.35,0.5,1,-0.8534324690993773,0.04,-0.8575958105945894,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.35,0.5,1,-0.8528045494490578,0.0375,-0.8570922110728764,0.037,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.35,0.5,1,-0.8521323711352866,0.0375,-0.8565780660197099,0.035,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.35,0.5,1,-0.8515788250228217,0.035,-0.8561619130983606,0.034,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.35,0.5,1,-0.8510730740304688,0.03,-0.8557856060388843,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.35,0.5,1,-0.8505668385636214,0.03,-0.8554115202417926,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.35,0.5,1,-0.8500941931293202,0.03,-0.8550617512006361,0.031,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.35,0.5,1,-0.8496508058229266,0.03,-0.8547335978864109,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.35,0.5,1,-0.8492341839321413,0.03,-0.8544246852608508,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.35,0.5,1,-0.8488417317467376,0.03,-0.8541174933588557,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.35,0.5,1,-0.8484725850149881,0.025,-0.8538000560405185,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.35,0.5,1,-0.8481241655814356,0.0225,-0.853500285060036,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.35,0.5,1,-0.8477947223519285,0.0225,-0.8532166900445052,0.027,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.35,0.5,1,-0.8474827296952523,0.0225,-0.8529479317045296,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.35,0.5,1,-0.8471867957304766,0.02,-0.8526927869273181,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.35,0.5,1,-0.846905458940283,0.02,-0.8524502308221364,0.024,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.35,0.5,1,-0.8466103219850164,0.0175,-0.852190536172236,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.35,0.5,1,-0.8463137834496054,0.0175,-0.8519273702725864,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.35,0.5,1,-0.8460307576591926,0.0175,-0.8516761738900459,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.35,0.5,1,-0.8457606209642499,0.0175,-0.8514363768215477,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.3220338983050848,70,0.35,0.5,1,-0.84550221193671,0.0175,-0.8512068764014242,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.364406779661017,70,0.35,0.5,1,-0.8452548937373979,0.0175,-0.8509872906874243,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.406779661016949,70,0.35,0.5,1,-0.8450178767167081,0.0175,-0.8507767020068802,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4491525423728815,70,0.35,0.5,1,-0.8447379964788047,0.015,-0.8504577895307562,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.4915254237288136,70,0.35,0.5,1,-0.8444169153566069,0.015,-0.8500328772313948,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5338983050847457,70,0.35,0.5,1,-0.8441090132310002,0.015,-0.8496257490646472,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.5762711864406778,70,0.35,0.5,1,-0.8438148627123947,0.015,-0.8492381419136641,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.61864406779661,70,0.35,0.5,1,-0.8435355075312466,0.015,-0.8488724929955694,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.6610169491525424,70,0.35,0.5,1,-0.8432663568790224,0.015,-0.8485228418064288,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7033898305084745,70,0.35,0.5,1,-0.8429929774533863,0.015,-0.8481726824412801,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.7457627118644066,70,0.35,0.5,1,-0.8427007578757819,0.0125,-0.8478092163185353,0.013,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.788135593220339,70,0.35,0.5,1,-0.8424216745249734,0.0125,-0.8474632113829559,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.830508474576271,70,0.35,0.5,1,-0.8421548284937471,0.01,-0.8471334103446855,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.8728813559322033,70,0.35,0.5,1,-0.8418995473019684,0.01,-0.8468185637942627,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9152542372881354,70,0.35,0.5,1,-0.8416543751050068,0.01,-0.8465186875548525,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.9576271186440675,70,0.35,0.5,1,-0.8414153379550041,0.01,-0.8462483753704373,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,3.0,70,0.35,0.5,1,-0.8411688042667287,0.0075,-0.8459771732159537,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
