seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,5,1.5,-0.2223649100117981,0.5,-0.1340670957742123,0.5,0.000420532,0.0,0.0,-0.9276686542528548,-0.9179309041996696,-0.9486236637705631,-0.9118385765075567,0.19209593847453704,0.22852351254985076
60,0.00016378937069540646,60,0.2,5,1.5,-0.22236490973778975,0.5,-0.1340670937105841,0.5,0.000420532,0.0,0.0,-0.9276148321013509,-0.9178757983332464,-0.9486236635427978,-0.9118385757495217,0.19209593571911718,0.22852350937611746
60,0.00026826957952797245,60,0.2,5,1.5,-0.2223649095773197,0.5,-0.13406709391343455,0.5,0.000420532,0.0,0.0,-0.927526677876861,-0.9177855413770319,-0.9486236634479198,-0.9118385764815632,0.19209593854345255,0.22852351300189105
60,0.00043939705607607906,60,0.2,5,1.5,-0.2223649127627793,0.5,-0.13406709562140193,0.5,0.000420532,0.0,0.0,-0.9273822898081637,-0.9176377092946175,-0.9486236638584491,-0.9118385760313261,0.19209593499751643,0.22852350993036763
60,0.0007196856730011522,60,0.2,5,1.5,-0.22236491189030422,0.5,-0.1340670965669116,0.5,0.000420532,0.0,0.0,-0.9271457981042225,-0.9173955767382104,-0.9486236639061749,-0.9118385759137859,0.19209593677320064,0.2285235101823512
60,0.0011787686347935866,60,0.2,5,1.5,-0.22236491102332723,0.4975,-0.13406709427634442,0.5,0.000420532,0.0,0.0,-0.926758449692251,-0.9169989892312462,-0.9486236634359001,-0.9118385763175987,0.19209593901447017,0.22852351293355913
60,0.0019306977288832496,60,0.2,5,1.5,-0.22236491020720017,0.4975,-0.13406709357081034,0.5,0.000420532,0.0,0.0,-0.9261240140725755,-0.9163494208854209,-0.9486236637632662,-0.9118385761005734,0.19209593796419816,0.2285235121315274
60,0.0031622776601683794,60,0.2,5,1.5,-0.22236490968351116,0.4975,-0.13406709339538322,0.499,0.000420532,0.0,0.0,-0.9250848757352697,-0.9152854967838464,-0.9486236649987267,-0.9118385740203132,0.19209592891870894,0.22852350140626532
60,0.005179474679231213,60,0.2,5,1.5,-0.24317953506154874,0.4925,-0.16448056436961506,0.493,0.000420532,0.0,0.0,-0.9234032551376748,-0.9135682608654305,-0.9511190215992894,-0.9074759480023926,0.18480600500704794,0.2192342809612687
60,0.008483428982440717,60,0.2,5,1.5,-0.24317953492883448,0.485,-0.1644805628527323,0.484,0.000420532,0.0,0.0,-0.9206870874707418,-0.9108030841819753,-0.9517881211698583,-0.9063061626147403,0.18480600496818209,0.21923428005739867
60,0.013894954943731374,60,0.2,5,1.5,-0.24317953489891755,0.4775,-0.16448056206722167,0.48,0.000420532,0.0,0.0,-0.9162472786998157,-0.9062852005046361,-0.9520632534709931,-0.9058251490854161,0.18480600481221587,0.21923427942592094
60,0.022758459260747887,60,0.2,5,1.5,-0.2580040304228497,0.4675,-0.17913220478598985,0.474,0.000420532,0.0,0.0,-0.9091873867562942,-0.8990571626552175,-0.9531196019497524,-0.9044315100066653,0.18233826985217996,0.21813122881521455
60,0.03727593720314938,60,0.2,5,1.5,-0.2580040302083327,0.4475,-0.192692171579654,0.442,0.000420532,0.0,0.0,-0.8980747398274681,-0.8876489966609966,-0.9581246631876178,-0.906124967274526,0.13063845495020743,0.1866815006874602
60,0.061054022965853265,60,0.2,5,1.5,-0.319540766483949,0.4325,-0.25644443168387177,0.423,0.000420532,0.0,0.0,-0.8808597635208322,-0.8698174897655488,-0.9550889591574085,-0.9059616631319961,0.06425814878881528,0.11058398313876665
60,0.1,60,0.2,5,1.5,-0.3864722625798932,0.375,-0.3228213329238744,0.362,0.000420532,0.0,0.0,-0.8554870135844618,-0.8436216065668813,-0.9390502775257014,-0.9027088544643171,0.03898081698068107,0.046595108767226584
60,0.11,60,0.2,5,1.5,-0.40593567288058674,0.355,-0.3383723705061137,0.357,0.000420532,0.0,0.0,-0.8492381004206544,-0.8372420155105269,-0.9407412300755417,-0.9020826132498779,-0.003999853856970823,0.020689518214944625
60,0.1568421052631579,60,0.2,5,1.5,-0.5680914128002809,0.315,-0.5526641537793215,0.314,0.000420532,0.0,0.0,-0.8247944621329018,-0.8133827494825732,-0.9347357421456199,-0.8891275702246514,-0.2740577127417846,-0.24552226397832286
60,0.2036842105263158,60,0.2,5,1.5,-0.6678287209776017,0.265,-0.6756317700398344,0.25,0.000420532,0.0,0.0,-0.8046866209837036,-0.7940339960126572,-0.9041840665953793,-0.8839376914655459,-0.38860643787734706,-0.4534285887870062
60,0.25052631578947365,60,0.2,5,1.5,-0.701477933678988,0.215,-0.7229624169069757,0.202,0.000420532,0.0,0.0,-0.7884567266912296,-0.7787983530628415,-0.8915054689187941,-0.8780638932435224,-0.45948000388213855,-0.5374988543497872
60,0.29736842105263156,60,0.2,5,1.5,-0.7456414987976409,0.18,-0.7386357702467606,0.153,0.000420532,0.0,0.0,-0.7747141238729276,-0.76601095372654,-0.8842426805313752,-0.8711371516222738,-0.5493845319239481,-0.5956398531811669
60,0.34421052631578947,60,0.2,5,1.5,-0.7727051051802286,0.13,-0.7620719930486822,0.115,0.000420532,0.0,0.0,-0.7638737944624236,-0.755783009389093,-0.8747866720525469,-0.8652935300878151,-0.6777370662304737,-0.6740133681990014
60,0.3910526315789473,60,0.2,5,1.5,-0.7856445248802785,0.1,-0.777785218131964,0.088,0.000420532,0.0,0.0,-0.7549360701188743,-0.7471690382356743,-0.8706824658047205,-0.8629404178529548,-0.7336550206420371,-0.7117805730335862
60,0.4378947368421052,60,0.2,5,1.5,-0.7919350763016916,0.0675,-0.7867755064103222,0.067,0.000420532,0.0,0.0,-0.7470241621820043,-0.7394447703470262,-0.8689431205998429,-0.8613277188897318,-0.7631933159771521,-0.7288146787986679
60,0.48473684210526313,60,0.2,5,1.5,-0.8000526798460703,0.0575,-0.7919878587368301,0.055,0.000420532,0.0,0.0,-0.7395119891218578,-0.7320833826790448,-0.8673654644082843,-0.860483238323641,-0.7701944303483554,-0.7351165382429075
60,0.531578947368421,60,0.2,5,1.5,-0.8029133426471126,0.05,-0.7944403993177667,0.049,0.000420532,0.0,0.0,-0.7322500433827207,-0.7249636216062482,-0.8659990491908944,-0.8598244679324507,-0.7731191443416435,-0.7389768427139966
60,0.578421052631579,60,0.2,5,1.5,-0.8082478337158935,0.045,-0.7975344741586904,0.04,0.000420532,0.0,0.0,-0.7251783084032057,-0.7180236069514865,-0.8646794014799661,-0.859385806150707,-0.7745822782064644,-0.7417990957533878
60,0.6252631578947369,60,0.2,5,1.5,-0.8067333491526387,0.045,-0.799057745238134,0.033,0.000420532,0.0,0.0,-0.7182439854467768,-0.7112133537460523,-0.8637247596380668,-0.8590327873008734,-0.774976926501698,-0.7433960261277265
