seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,5,1.5,-0.18714883131825372,0.4925,-0.1896004819024006,0.55,0.000409142,0.0,0.0,-0.9152012182510673,-0.9162702263583329,-0.9040781537171813,-0.8415565227775963,0.27355381107873644,0.29047459557920907
80,0.00016378937069540646,80,0.2,5,1.5,-0.18714883067055027,0.4925,-0.18960048346333833,0.55,0.000409142,0.0,0.0,-0.9151502283406545,-0.9162185985167991,-0.9040781535614838,-0.8415565226929863,0.27355381287040936,0.2904745970975002
80,0.00026826957952797245,80,0.2,5,1.5,-0.18714883148632724,0.4925,-0.18960048231391757,0.55,0.000409142,0.0,0.0,-0.9150667115298716,-0.9161340369201482,-0.9040781534270628,-0.841556522653076,0.273553811877521,0.29047459616862653
80,0.00043939705607607906,80,0.2,5,1.5,-0.18714883280140865,0.49,-0.18960048301427374,0.549,0.000409142,0.0,0.0,-0.9149299204679003,-0.9159955346703703,-0.9040781537357918,-0.8415565227516654,0.2735538107662569,0.2904745956194157
80,0.0007196856730011522,80,0.2,5,1.5,-0.18714883080450836,0.49,-0.18960048177925448,0.549,0.000409142,0.0,0.0,-0.9147058710928048,-0.9157686824576354,-0.9040781535289492,-0.8415565226932804,0.2735538117777733,0.29047459625193806
80,0.0011787686347935866,80,0.2,5,1.5,-0.18714883062850685,0.4875,-0.18960048240012548,0.548,0.000409142,0.0,0.0,-0.9143389020816829,-0.915397122753687,-0.9040781534752673,-0.8415565226688227,0.2735538123121789,0.29047459691026684
80,0.0019306977288832496,80,0.2,5,1.5,-0.18714883230877713,0.4875,-0.18960048172714702,0.548,0.000409142,0.0,0.0,-0.9137378461687549,-0.9147885475465125,-0.904078153663379,-0.841556522614107,0.27355381307055143,0.29047459718477087
80,0.0031622776601683794,80,0.2,5,1.5,-0.18714883133881702,0.4875,-0.18960048150848727,0.547,0.000409142,0.0,0.0,-0.9127533802402027,-0.913791765982898,-0.9040781535718128,-0.8415565226733557,0.2735538133528039,0.29047459771209183
80,0.005179474679231213,80,0.2,5,1.5,-0.18714883068472019,0.485,-0.18960048344660063,0.546,0.000409142,0.0,0.0,-0.9111409293163133,-0.912159143340048,-0.9040781534544204,-0.8415565225576186,0.27355381264501266,0.29047459670438436
80,0.008483428982440717,80,0.2,5,1.5,-0.18714883044380057,0.485,-0.18960048204967953,0.539,0.000409142,0.0,0.0,-0.9085011557346556,-0.9094864555736352,-0.9037282259228934,-0.8411685115602697,0.2735538128189267,0.2904745954982352
80,0.013894954943731374,80,0.2,5,1.5,-0.1871488305651214,0.4875,-0.1961946338487556,0.532,0.000409142,0.0,0.0,-0.9042441513158339,-0.9051709097304877,-0.9026336613654774,-0.8409722825958109,0.2735538092625815,0.288027810783597
80,0.022758459260747887,80,0.2,5,1.5,-0.18714883147014838,0.4875,-0.1961946294039249,0.539,0.000409142,0.0,0.0,-0.8974920839672843,-0.8982583006175314,-0.9015088335323631,-0.8419493522900512,0.2735537985393977,0.2880278060921671
80,0.03727593720314938,80,0.2,5,1.5,-0.2656724524662366,0.465,-0.2329387309514819,0.52,0.000409142,0.0,0.0,-0.8868135705766459,-0.8872886205232995,-0.9083028975917645,-0.8463064183047154,0.2088526938600731,0.2618902852648733
