seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,5,1.5,-0.14636972102958973,0.4775,-0.161040651727481,0.473,0.000377031,0.0,0.0,-0.8970685193642765,-0.8935557619795804,-0.8931530420019014,-0.926301989684413,0.44411527678340673,0.2515671627441935
30,0.00016378937069540646,30,0.2,5,1.5,-0.14636972094062314,0.4775,-0.1610406558902405,0.473,0.000377031,0.0,0.0,-0.89700826330001,-0.8934967857446809,-0.893153042065327,-0.9263019895807423,0.4441152714488666,0.25156716142730445
30,0.00026826957952797245,30,0.2,5,1.5,-0.14636972257035413,0.4775,-0.16104065246237242,0.473,0.000377031,0.0,0.0,-0.8969095702782307,-0.8934001889812037,-0.8931530419925007,-0.926301989590318,0.44411527287431013,0.2515671612615019
30,0.00043939705607607906,30,0.2,5,1.5,-0.1463697209447044,0.4775,-0.16104065984035365,0.473,0.000377031,0.0,0.0,-0.8967479212124527,-0.8932419734298959,-0.8931530420489654,-0.926301989465934,0.4441152696172428,0.2515671603634848
30,0.0007196856730011522,30,0.2,5,1.5,-0.1463697201952836,0.4775,-0.16104065192792158,0.473,0.000377031,0.0,0.0,-0.896483157910952,-0.892982833728297,-0.8931530421220703,-0.9263019896069452,0.4441152748958352,0.251567162266205
30,0.0011787686347935866,30,0.2,5,1.5,-0.14636972018154076,0.4775,-0.16104065142666082,0.472,0.000377031,0.0,0.0,-0.8960495033860966,-0.8925583900582494,-0.8931530420063502,-0.9263019895697241,0.4441152759270302,0.25156716255538625
30,0.0019306977288832496,30,0.2,5,1.5,-0.14636972003795887,0.4775,-0.16104065660239783,0.471,0.000377031,0.0,0.0,-0.8953419784067,-0.8918662270060809,-0.8924408883266799,-0.9262114542128631,0.4228846400919286,0.2466592628861601
30,0.0031622776601683794,30,0.2,5,1.5,-0.14636972005892432,0.4675,-0.1632499373565833,0.471,0.000377031,0.0,0.0,-0.894212966344186,-0.8907653600446436,-0.8917556993659963,-0.9261243468693717,0.40245788319930337,0.24213165503241713
30,0.005179474679231213,30,0.2,5,1.5,-0.14636972344256974,0.465,-0.16324993733637091,0.47,0.000377031,0.0,0.0,-0.8923756901938765,-0.8889753750524844,-0.8915234430466938,-0.9260948204688892,0.3955338885170499,0.2414361006208127
30,0.008483428982440717,30,0.2,5,1.5,-0.14636972207991816,0.465,-0.16324993728958945,0.468,0.000377031,0.0,0.0,-0.8893714859608529,-0.8860491347092102,-0.8914025857688912,-0.9260794560121416,0.39193090940908715,0.24107416117039843
30,0.013894954943731374,30,0.2,5,1.5,-0.14636972095736892,0.4575,-0.16324993723592024,0.466,0.000377031,0.0,0.0,-0.8844536941378612,-0.8812593169968533,-0.8913327886291558,-0.9260705826230488,0.38985011961585836,0.24086513247091224
30,0.022758459260747887,30,0.2,5,1.5,-0.1600709975306904,0.4525,-0.197477867225365,0.459,0.000377031,0.0,0.0,-0.8766531361294773,-0.8735768348709748,-0.88488248021184,-0.9188570155083867,0.3282821165645814,0.1927724467775059
30,0.03727593720314938,30,0.2,5,1.5,-0.16007099763173108,0.455,-0.21165690583126998,0.446,0.000377031,0.0,0.0,-0.8644332760386203,-0.8613611026418825,-0.8847552993534008,-0.9165284435667884,0.2804758934935413,0.16828915364115568
30,0.061054022965853265,30,0.2,5,1.5,-0.2508211793785845,0.415,-0.3149209899913402,0.407,0.000377031,0.0,0.0,-0.8467215699817426,-0.8435675744218339,-0.9046848703088568,-0.9109163481915384,0.04067676162730892,0.04604136977434426
30,0.1,30,0.2,5,1.5,-0.4531529122119795,0.3725,-0.48039602125293346,0.357,0.000377031,0.0,0.0,-0.8229100998095809,-0.8199886582210208,-0.8988532503740564,-0.904523933220346,-0.08171128659839001,-0.14217488111916324
30,0.11,30,0.2,5,1.5,-0.46455464205180047,0.3575,-0.5345359203727993,0.338,0.000377031,0.0,0.0,-0.8176336130352714,-0.814944291700632,-0.8977351422110391,-0.9036176524600456,-0.08829184651970663,-0.17492477190442923
30,0.1568421052631579,30,0.2,5,1.5,-0.5331437374352177,0.3025,-0.5929622098777614,0.268,0.000377031,0.0,0.0,-0.7949398034952401,-0.7934632471364554,-0.8972213116913648,-0.8971171558297758,-0.14673182653711236,-0.24758795982626663
30,0.2036842105263158,30,0.2,5,1.5,-0.6106714749191322,0.255,-0.6439749129497776,0.216,0.000377031,0.0,0.0,-0.7754437546510772,-0.7748607860429348,-0.89332349999728,-0.8934009288063252,-0.34962965192015144,-0.44482451477444807
30,0.25052631578947365,30,0.2,5,1.5,-0.6492521094202943,0.1875,-0.6932387493591612,0.167,0.000377031,0.0,0.0,-0.7598308579529259,-0.759628478361738,-0.8938221463948248,-0.8882577530023709,-0.46850537148498844,-0.5119875638910283
30,0.29736842105263156,30,0.2,5,1.5,-0.7132900705680981,0.12,-0.7272272489336479,0.115,0.000377031,0.0,0.0,-0.7466756640144936,-0.7467229314537326,-0.8918863986863867,-0.8856860980488207,-0.5238232724144607,-0.5666883255345577
30,0.34421052631578947,30,0.2,5,1.5,-0.7705220313763605,0.06,-0.7613914979895353,0.076,0.000377031,0.0,0.0,-0.7357525346547047,-0.7359731709466544,-0.8808895585310487,-0.8825571767465258,-0.6404412287661281,-0.6640567492444927
30,0.3910526315789473,30,0.2,5,1.5,-0.7883527766225502,0.0425,-0.7761218721686987,0.051,0.000377031,0.0,0.0,-0.7266274862201602,-0.726795830250569,-0.8786605575184526,-0.8806216455127294,-0.6601450080440676,-0.6856497616531246
30,0.4378947368421052,30,0.2,5,1.5,-0.7963397160124936,0.025,-0.7895476131069912,0.027,0.000377031,0.0,0.0,-0.7183140927018412,-0.7184074120845485,-0.8733627422299577,-0.8762044390778103,-0.7169819990207992,-0.725684673100146
30,0.48473684210526313,30,0.2,5,1.5,-0.800366700771427,0.025,-0.7977995228458449,0.021,0.000377031,0.0,0.0,-0.7109847995897789,-0.7110513294667651,-0.8710609173709714,-0.8742116801066725,-0.7378083413726995,-0.7396965384701992
30,0.531578947368421,30,0.2,5,1.5,-0.8056726109398362,0.02,-0.8043316634874,0.018,0.000377031,0.0,0.0,-0.7040109908705048,-0.7040528063920287,-0.870007057524179,-0.8729415752474747,-0.7477012154341413,-0.7454688897393882
30,0.578421052631579,30,0.2,5,1.5,-0.8077392205702143,0.0175,-0.8066633874456414,0.016,0.000377031,0.0,0.0,-0.6972647012114324,-0.697282106732573,-0.8692525709147431,-0.8718974333595337,-0.7537830186715696,-0.7488481744532028
30,0.6252631578947369,30,0.2,5,1.5,-0.8142237666961789,0.0175,-0.8074999946043153,0.016,0.000377031,0.0,0.0,-0.6906731115778862,-0.6906663973982379,-0.8686942946499232,-0.8711395947890767,-0.7577507195860586,-0.750915136616643
30,0.6721052631578947,30,0.2,5,1.5,-0.8159101080401964,0.0175,-0.8083855318667176,0.016,0.000377031,0.0,0.0,-0.68419059750441,-0.6841592578792638,-0.8682590814872592,-0.8705544851582044,-0.7602799697227481,-0.7522891021792957
30,0.7189473684210526,30,0.2,5,1.5,-0.8174307611792587,0.0175,-0.8091739531056509,0.016,0.000377031,0.0,0.0,-0.6777886838278652,-0.6777320588031567,-0.8679066114907573,-0.8700843042779625,-0.7620421401062664,-0.7532762271806895
30,0.7657894736842105,30,0.2,5,1.5,-0.819367917833042,0.0175,-0.8105320918441347,0.014,0.000377031,0.0,0.0,-0.6714504523414381,-0.6713675430814644,-0.8675756962978005,-0.8696761506995699,-0.7631585238825013,-0.7540221015139871
30,0.8126315789473684,30,0.2,5,1.5,-0.8206312606164152,0.015,-0.8120746107936152,0.014,0.000377031,0.0,0.0,-0.6651648425586668,-0.6650545523416884,-0.8672914232347275,-0.8693249911557489,-0.7639427293520763,-0.7545614133606923
30,0.8594736842105263,30,0.2,5,1.5,-0.8207431395488394,0.0125,-0.8115878723933634,0.014,0.000377031,0.0,0.0,-0.6589280144452389,-0.6587892275975062,-0.867019009679445,-0.8689778679950115,-0.764504578772493,-0.7549794790785587
30,0.9063157894736842,30,0.2,5,1.5,-0.8208282496926047,0.0125,-0.812025839705532,0.014,0.000377031,0.0,0.0,-0.6527405571539262,-0.6525729968309663,-0.8667755388070573,-0.8686622929435598,-0.7649809717613218,-0.755279426775022
30,0.9531578947368421,30,0.2,5,1.5,-0.8211540399199393,0.0125,-0.8128710737496503,0.011,0.000377031,0.0,0.0,-0.6465942146793524,-0.6463976458860333,-0.8665512321979815,-0.8683716206731492,-0.765389348051705,-0.7555177982647708
30,1.0,30,0.2,5,1.5,-0.8208949946166656,0.0125,-0.8134361297267003,0.011,0.000377031,0.0,0.0,-0.6404827593681468,-0.6402570005881635,-0.8663455012167378,-0.8681048943953861,-0.7654440976504462,-0.7557167345004204
30,1.1,30,0.2,5,1.5,-0.8202560621364976,0.0125,-0.8126121437809433,0.011,0.000377031,0.0,0.0,-0.627554496811888,-0.6272682399583638,-0.8654688203379446,-0.8671457447650788,-0.7650660089816296,-0.7559887176038713
30,1.1827586206896552,30,0.2,5,1.5,-0.820740811665134,0.0125,-0.811926863663547,0.01,0.000377031,0.0,0.0,-0.6169643600731175,-0.6166306989167335,-0.8648975800252822,-0.8665218264032241,-0.7648106016739415,-0.7556484403334618
30,1.2655172413793103,30,0.2,5,1.5,-0.82141102344854,0.01,-0.810169255660171,0.009,0.000377031,0.0,0.0,-0.6064480463847758,-0.6060683778823973,-0.8644220627453869,-0.8659861351110741,-0.7644125671427927,-0.7548344974775547
30,1.3482758620689657,30,0.2,5,1.5,-0.8205049516631399,0.0075,-0.8094580366573692,0.009,0.000377031,0.0,0.0,-0.5960031126354509,-0.5955775382348197,-0.8639239417374647,-0.8654276993435948,-0.7637851912525433,-0.7538887287238908
30,1.4310344827586208,30,0.2,5,1.5,-0.819195853648832,0.0075,-0.8096336415205289,0.008,0.000377031,0.0,0.0,-0.5856268245748004,-0.5851535070051969,-0.8632699582544474,-0.8647549963874938,-0.7627787621457999,-0.7527050337511074
30,1.513793103448276,30,0.2,5,1.5,-0.8190697114782908,0.0075,-0.8072893935187728,0.008,0.000377031,0.0,0.001,-0.5753162479958389,-0.5747917267503438,-0.8626616525006344,-0.864133458539324,-0.7615003505572177,-0.7514614113963587
30,1.5965517241379312,30,0.2,5,1.5,-0.8181310841265873,0.0075,-0.8064354947440281,0.008,0.000377031,0.0025,0.004,-0.5650716788816184,-0.564494371787667,-0.861825116206157,-0.8632842896779372,-0.7575065358913825,-0.7457634136893064
30,1.6793103448275863,30,0.2,5,1.5,-0.8171268789818433,0.005,-0.80451626308583,0.007,0.000377031,0.0025,0.004,-0.554976653596816,-0.5543553991905866,-0.860854148880738,-0.8623052511977287,-0.7491968397616378,-0.7358869383425619
