seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,0.0071562472370928065,0.4875,0.02746510988810136,0.489,0.000415312,0.0,0.0,-0.8716839798321467,-0.880794143584843,-0.8404890167835581,-0.848323087148208,0.5557115937276454,0.574147832386584
40,0.00016378937069540646,40,0.2,5,1.5,0.007156247415660124,0.4875,0.027465108008938442,0.489,0.000415312,0.0,0.0,-0.8716196806440578,-0.8807285643969495,-0.8404890167997604,-0.8483230868960985,0.5557115951501971,0.5741478344455744
40,0.00026826957952797245,40,0.2,5,1.5,0.00715624819704128,0.4875,0.027465105193431507,0.489,0.000415312,0.0,0.0,-0.8715143654460595,-0.8806211529819384,-0.8404890168838614,-0.848323087015289,0.5557115928491264,0.5741478330019472
40,0.00043939705607607906,40,0.2,5,1.5,0.007156248004930094,0.4875,0.027465108237474566,0.489,0.000415312,0.0,0.0,-0.8713418706038136,-0.8804452246102588,-0.8404890167232436,-0.8483230867221766,0.5557115952627245,0.5741478347839171
40,0.0007196856730011522,40,0.2,5,1.5,0.007156244288562243,0.4875,0.027465110426061413,0.489,0.000415312,0.0,0.0,-0.871059342182445,-0.8801570724122234,-0.8404890166883674,-0.8483230868759215,0.5557115949371625,0.5741478341872688
40,0.0011787686347935866,40,0.2,5,1.5,0.007156243969584251,0.4875,0.027465110573190402,0.488,0.000415312,0.0,0.0,-0.8705965912696335,-0.8796851103925011,-0.8404890167252848,-0.8483230868705085,0.5557115963620614,0.5741478355872166
40,0.0019306977288832496,40,0.2,5,1.5,0.007156247583728193,0.4875,0.027465110718319245,0.488,0.000415312,0.0,0.0,-0.869838653719156,-0.878912086055767,-0.8404890168368637,-0.8483230869104582,0.5557115957509103,0.574147835829086
40,0.0031622776601683794,40,0.2,5,1.5,0.007156247599907649,0.485,0.027465110719183027,0.487,0.000415312,0.0,0.0,-0.8685972330132903,-0.8776459547439726,-0.8404890168460476,-0.848323087039978,0.5557115966597834,0.5741478360908285
40,0.005179474679231213,40,0.2,5,1.5,0.007156247969672707,0.485,0.027465110382375826,0.487,0.000415312,0.0,0.0,-0.8665639173475427,-0.8755721657800865,-0.8404890167843536,-0.8483230868774023,0.5557115966814417,0.5741478367018609
40,0.008483428982440717,40,0.2,5,1.5,0.007156248033639921,0.48,0.02746511017092386,0.487,0.000415312,0.0,0.0,-0.8632335624043105,-0.8721755198957664,-0.8404890166469288,-0.8483230868143478,0.5557115951029096,0.5741478328881565
40,0.013894954943731374,40,0.2,5,1.5,0.00715624450273188,0.47,0.006048013776228193,0.481,0.000415312,0.0,0.0,-0.8577996934583189,-0.8666290777199017,-0.8396040124956616,-0.847682474982431,0.5456450376312136,0.5552381714013599
40,0.022758459260747887,40,0.2,5,1.5,-0.08098181432598338,0.4575,-0.05796110175398268,0.473,0.000415312,0.0,0.0,-0.8492443064356633,-0.8578926283970569,-0.8472048990863691,-0.8604026211124136,0.4829584805605941,0.4423026282969507
40,0.03727593720314938,40,0.2,5,1.5,-0.09301523679848482,0.4425,-0.12702448320492665,0.461,0.000415312,0.0,0.0,-0.8358404759601009,-0.8441433996119153,-0.8557646653943585,-0.8653396370729126,0.39346011445175716,0.36507684382080036
40,0.061054022965853265,40,0.2,5,1.5,-0.1972816365319191,0.41,-0.15830752568228723,0.418,0.000415312,0.0,0.0,-0.8156865167837409,-0.823129687844439,-0.8726998987156065,-0.8700640300845243,0.2551599504558651,0.25883158742927964
40,0.1,40,0.2,5,1.5,-0.22610030065270778,0.3225,-0.27862721467343543,0.351,0.000415312,0.0,0.0,-0.7878324668248063,-0.7931492727111163,-0.8692270970495506,-0.8697004627759984,0.18130304066374467,0.13893238399895405
40,0.11,40,0.2,5,1.5,-0.23613079068321116,0.31,-0.32381238423768893,0.326,0.000415312,0.0,0.0,-0.7815561166762405,-0.7862286115863065,-0.8688421207931956,-0.8701818243146194,0.15685479051580137,0.1149078259775715
40,0.1568421052631579,40,0.2,5,1.5,-0.3850673300292485,0.23,-0.4708014301062603,0.24,0.000415312,0.0,0.0,-0.7567936663178801,-0.7589855938576154,-0.8525743893977145,-0.8581046040371089,0.014475427690704597,-0.07498223549286212
40,0.2036842105263158,40,0.2,5,1.5,-0.6008342707947377,0.165,-0.628391229052825,0.156,0.000415312,0.0,0.0,-0.7378479067243697,-0.739036527293372,-0.8495044010235094,-0.8561220363001496,-0.15818923569986706,-0.2711775509401728
40,0.25052631578947365,40,0.2,5,1.5,-0.6836415467542165,0.1225,-0.7076519000358226,0.11,0.000415312,0.0,0.0,-0.7222496147954581,-0.7232579431112666,-0.8520299083373197,-0.8579255894260917,-0.33363743448082345,-0.4172891887432994
40,0.29736842105263156,40,0.2,5,1.5,-0.7634649033376819,0.055,-0.7618392685975541,0.052,0.000415312,0.0,0.0,-0.7119907222371893,-0.7130994074176612,-0.8575368107713095,-0.8587073381506247,-0.668534084455394,-0.6903285590299896
40,0.34421052631578947,40,0.2,5,1.5,-0.7783467467707916,0.0375,-0.7753489556023938,0.024,0.000415312,0.0,0.0,-0.7044141756510595,-0.7056778029922236,-0.8577407992823525,-0.857992356563389,-0.7211769160512405,-0.7266242036526237
40,0.3910526315789473,40,0.2,5,1.5,-0.7864842903861453,0.015,-0.782828000095462,0.01,0.000415312,0.0,0.0,-0.6975646854586313,-0.6989960693205977,-0.8569435189097271,-0.8560233573359899,-0.7461884580787029,-0.7416775114290601
40,0.4378947368421052,40,0.2,5,1.5,-0.7933808082067902,0.0125,-0.7876575535706389,0.006,0.000415312,0.0,0.0,-0.6911921598216172,-0.6927789373592875,-0.8558744384694613,-0.8546771326318522,-0.7570800447199745,-0.7481841911829945
40,0.48473684210526313,40,0.2,5,1.5,-0.8007649377368742,0.0075,-0.7902229675669936,0.002,0.000415312,0.0,0.0,-0.685117822729286,-0.6868457539720118,-0.8550753981358775,-0.8537404909031898,-0.7623697362538805,-0.7510953315361011
40,0.531578947368421,40,0.2,5,1.5,-0.8040717181136969,0.005,-0.79100871848579,0.002,0.000415312,0.0,0.0,-0.6792301490723941,-0.6810917167861082,-0.8543667234984165,-0.8529817581591599,-0.7653387122993414,-0.7529219703341216
40,0.578421052631579,40,0.2,5,1.5,-0.8054708581153842,0.005,-0.7909620354455327,0.001,0.000415312,0.0,0.0,-0.6734905531099716,-0.6754801040872684,-0.8534551593382937,-0.8523214992715453,-0.7671953228810116,-0.7550625218144611
40,0.6252631578947369,40,0.2,5,1.5,-0.8085144833028552,0.005,-0.7919728831402832,0.001,0.000415312,0.0,0.0,-0.667863603413935,-0.6699772242501376,-0.852771661008414,-0.8518088659077845,-0.7684465968075977,-0.7564838975845745
40,0.6721052631578947,40,0.2,5,1.5,-0.8098310902300222,0.0025,-0.7917623288241834,0.001,0.000415312,0.0,0.0,-0.6623193601686101,-0.6645540649493048,-0.852219244054397,-0.8513852091417966,-0.769246176527819,-0.757307017372777
40,0.7189473684210526,40,0.2,5,1.5,-0.8094838957891168,0.0025,-0.7919748645798078,0.001,0.000415312,0.0,0.0,-0.65683960401469,-0.6591934531717817,-0.8517504052147644,-0.8510197506127383,-0.7696356463568965,-0.7576937417011892
40,0.7657894736842105,40,0.2,5,1.5,-0.809875857785459,0.0025,-0.7924242214019446,0.001,0.000415312,0.0,0.0,-0.6514104221818077,-0.6538818960679518,-0.8513666580063771,-0.8507144901393247,-0.769963488443739,-0.7579949309117252
40,0.8126315789473684,40,0.2,5,1.5,-0.8093899178782071,0.0025,-0.7919929964943961,0.001,0.000415312,0.0,0.0,-0.6460273922068649,-0.6486154443502252,-0.8507464622634009,-0.8502493607270971,-0.7702192295016869,-0.7582286999736523
40,0.8594736842105263,40,0.2,5,1.5,-0.8086617197759253,0.0025,-0.7921396155718652,0.001,0.000415312,0.0,0.0,-0.6407055590266331,-0.6434115628109163,-0.8501596341746257,-0.8497836799978642,-0.7704351744569748,-0.7584280993827808
40,0.9063157894736842,40,0.2,5,1.5,-0.807680285838082,0.0025,-0.7923505759050382,0.001,0.000415312,0.0,0.0,-0.635424945259023,-0.638249300939706,-0.84977692525497,-0.8494573605283562,-0.7705917578100034,-0.7586053414106132
40,0.9531578947368421,40,0.2,5,1.5,-0.8074054669307249,0.0025,-0.7922630874593375,0.0,0.000415312,0.0,0.0,-0.630173952170498,-0.633116523232484,-0.8494872687379899,-0.8491997985401123,-0.7707096654250678,-0.7587430731723694
40,1.0,40,0.2,5,1.5,-0.8065793346812041,0.0025,-0.7914322585224621,0.0,0.000415312,0.0,0.0,-0.6249462009369493,-0.6280067036505937,-0.8492506114717776,-0.848972424609367,-0.7708285018124175,-0.7588658777055687
