seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,0.10648951599211672,0.5125,0.0014336702235622967,0.467,0.000405412,0.0,0.0,-0.9129308745754304,-0.910847055771913,-0.8432662880664006,-0.9222682472034859,0.6927237746199351,0.5122964261256675
20,0.00016378937069540646,20,0.2,5,1.5,0.10648952051184497,0.5125,0.001433670500053881,0.467,0.000405412,0.0,0.0,-0.9128735075073338,-0.9107906715193842,-0.8432662880911505,-0.922268247347044,0.6927237655904446,0.5122964159809226
20,0.00026826957952797245,20,0.2,5,1.5,0.10648952264481275,0.5125,0.0014336693702818011,0.467,0.000405412,0.0,0.0,-0.9127795470376706,-0.9106983205639856,-0.843266288330293,-0.9222682472828492,0.6927237727607128,0.5122964257312127
20,0.00043939705607607906,20,0.2,5,1.5,0.10648952189135495,0.5125,0.0014336682747302589,0.467,0.000405412,0.0,0.0,-0.9126256494314086,-0.9105470593524256,-0.8432662881357905,-0.9222682473805421,0.6927237653687089,0.512296416291087
20,0.0007196856730011522,20,0.2,5,1.5,0.10648952126638651,0.5125,0.0014336668052254478,0.467,0.000405412,0.0,0.0,-0.9123735813749942,-0.9102993092805337,-0.843266288226169,-0.9222682474136321,0.6927237685768619,0.5122964199424541
20,0.0011787686347935866,20,0.2,5,1.5,0.10648952285315944,0.5125,0.0014336699975771997,0.467,0.000405412,0.0,0.0,-0.9119607209390544,-0.9098935213922144,-0.8432662883208312,-0.9222682476488229,0.69272377247414,0.5122964238383592
20,0.0019306977288832496,20,0.2,5,1.5,0.10648952341287468,0.51,0.0014336702223814884,0.466,0.000405412,0.0,0.0,-0.9112844995366668,-0.9092288840089497,-0.8432662882143572,-0.9222682473718573,0.6927237757710566,0.5122964288502915
20,0.0031622776601683794,20,0.2,5,1.5,0.10648951535276738,0.51,0.0014336684966594496,0.466,0.000405412,0.0,0.0,-0.9101769200041323,-0.908140277887358,-0.843266287993757,-0.9222682472765331,0.6927237729982559,0.5122964245399878
20,0.005179474679231213,20,0.2,5,1.5,0.10573674903855257,0.51,-0.0005154382697606267,0.462,0.000405412,0.0,0.0,-0.9083723304959012,-0.9063648632480263,-0.8432778756926441,-0.9228531435582478,0.672817918909711,0.46992607449267604
20,0.008483428982440717,20,0.2,5,1.5,0.10573674953597767,0.505,-0.0015965313541841599,0.458,0.000405412,0.0,0.0,-0.905433443587305,-0.9034703940350765,-0.8432837954307091,-0.9231519399297061,0.6686607005004169,0.4520649170554827
20,0.013894954943731374,20,0.2,5,1.5,0.09603987878048241,0.4975,-0.011260861025934713,0.455,0.000405412,0.0,0.0,-0.9006279040943955,-0.8987359969180787,-0.8432869841945717,-0.9233128907098964,0.6673054809474772,0.4460894559927998
