seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.019751764850504602,0.47,0.014456418990861235,0.484,0.000384852,0.0,0.0,-0.9411424484759171,-0.9390910243681221,-0.9716590804659032,-0.9570624726309837,0.341461241267717,0.4689847157638637
0,0.00016378937069540646,0,0.2,5,1.5,-0.019751764229348837,0.47,0.01445641724003593,0.484,0.000384852,0.0,0.0,-0.941073625878903,-0.939022977477199,-0.9716590807112329,-0.9570624726157424,0.34146124267971695,0.4689847164632127
0,0.00026826957952797245,0,0.2,5,1.5,-0.01975176441164921,0.47,0.014456417215394438,0.484,0.000384852,0.0,0.0,-0.9409609018145402,-0.9389115239420198,-0.9716590805326377,-0.957062472554413,0.34146124092838326,0.4689847157161758
0,0.00043939705607607906,0,0.2,5,1.5,-0.019751765072432387,0.4675,0.014456413973239534,0.483,0.000384852,0.0,0.0,-0.9407762717500657,-0.9387289747866638,-0.9716590804405716,-0.9570624723634571,0.3414612410647529,0.4689847155482819
0,0.0007196856730011522,0,0.2,5,1.5,-0.019751766233643487,0.4675,0.01445641992450444,0.483,0.000384852,0.0,0.0,-0.9404738676077343,-0.9384299789744632,-0.9716590802393137,-0.9570624723617457,0.3414612416254855,0.4689847161474495
0,0.0011787686347935866,0,0.2,5,1.5,-0.019751765787210544,0.4675,0.014456420255204924,0.483,0.000384852,0.0,0.0,-0.9399785621624559,-0.9379402560658278,-0.9716590805734029,-0.9570624725146545,0.34146124260035354,0.46898471744767883
0,0.0019306977288832496,0,0.2,5,1.5,-0.019751764493292776,0.4675,0.014456415003069215,0.483,0.000384852,0.0,0.0,-0.9391673033827378,-0.937138141023916,-0.9716590805875868,-0.9570624725414079,0.3414612411235571,0.46898471613854464
0,0.0031622776601683794,0,0.2,5,1.5,-0.019751763976639,0.465,0.014456416244544813,0.483,0.000384852,0.0,0.0,-0.9378385484503999,-0.9358243622919593,-0.9716590806306508,-0.9570624725600783,0.34146124139118317,0.46898471635328326
0,0.005179474679231213,0,0.2,5,1.5,-0.01975176383587554,0.4625,0.014456417819987308,0.48,0.000384852,0.0,0.0,-0.9356621891152261,-0.933672532515233,-0.97165908071181,-0.9570624726502074,0.34146124239821246,0.46898471748801307
0,0.008483428982440717,0,0.2,5,1.5,-0.07561978491537914,0.455,-0.02816558335486181,0.472,0.000384852,0.0,0.0,-0.932133874000536,-0.9301882409299108,-0.9735494154767877,-0.9583977951578295,0.32328260533358577,0.44872848752699723
