seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,5,1.5,-0.12348753822490097,0.52,-0.17753552164338893,0.485,0.000437922,0.0,0.0,-0.9263245841465558,-0.9289170960638514,-0.9382285497165005,-0.9287856622761618,0.22006790792994324,0.3787287258979736
70,0.00016378937069540646,70,0.2,5,1.5,-0.123487541468851,0.5075,-0.1775355204289359,0.478,0.000437922,0.0,0.0,-0.9262598705729513,-0.9288532851545149,-0.9392970421162617,-0.9279577553401295,0.22006791024430214,0.3787287296087215
70,0.00026826957952797245,70,0.2,5,1.5,-0.12348754437051818,0.4975,-0.1775355224791571,0.473,0.000437922,0.0,0.0,-0.9261539866914122,-0.9287488913697246,-0.9398148034771782,-0.9275565746384528,0.22006791064839915,0.3787287307263517
70,0.00043939705607607906,70,0.2,5,1.5,-0.1234875389837917,0.5,-0.17753551953172844,0.477,0.000437922,0.0,0.0,-0.9259806183191253,-0.9285779695758577,-0.9401054226490375,-0.9273313924669696,0.2200679087676994,0.37872872691354426
70,0.0007196856730011522,70,0.2,5,1.5,-0.12348753901442049,0.505,-0.1775355199814014,0.482,0.000437922,0.0,0.0,-0.9256966926354063,-0.928298054769793,-0.9402790501113095,-0.9271968596109917,0.22006791303155937,0.3787287323496951
70,0.0011787686347935866,70,0.2,5,1.5,-0.1234875385244884,0.505,-0.17753552032089892,0.486,0.000437922,0.0,0.0,-0.9252316724531897,-0.9278396061108991,-0.9403839191126514,-0.9271156034761199,0.220067912165701,0.3787287307050695
70,0.0019306977288832496,70,0.2,5,1.5,-0.12348754209593513,0.505,-0.1775355210709402,0.485,0.000437922,0.0,0.0,-0.9244700307169589,-0.9270887292034977,-0.9404473988718898,-0.9270664169545928,0.22006791219565158,0.3787287319632841
70,0.0031622776601683794,70,0.2,5,1.5,-0.12348753891740451,0.505,-0.17753551993962893,0.486,0.000437922,0.0,0.0,-0.9232225503826769,-0.92585888109498,-0.9404862703453847,-0.9270362981375266,0.22006791330762818,0.37872873253960876
70,0.005179474679231213,70,0.2,5,1.5,-0.12348753872850164,0.505,-0.17753551991059877,0.486,0.000437922,0.0,0.0,-0.9211793141724987,-0.9238445252324063,-0.9405100935724711,-0.9270178391691506,0.220067911503288,0.3787287300594296
70,0.008483428982440717,70,0.2,5,1.5,-0.12348753998054088,0.5025,-0.17753551965679534,0.482,0.000437922,0.0,0.0,-0.9178327129873136,-0.9205452272362304,-0.9405244617159054,-0.9270067060908224,0.2200679110528551,0.37872872952249836
70,0.013894954943731374,70,0.2,5,1.5,-0.16205291073475708,0.4925,-0.20489292238511267,0.475,0.000437922,0.0,0.0,-0.912378075170086,-0.9151631480559168,-0.9426695813816991,-0.9273841710737482,0.194653395460598,0.3392443525354097
70,0.022758459260747887,70,0.2,5,1.5,-0.16205291065879224,0.4775,-0.21111792125165552,0.465,0.000437922,0.0,0.0,-0.9037713052937967,-0.9066140934598491,-0.948951377641271,-0.9286608895462743,0.19465339449283844,0.3326065121124653
70,0.03727593720314938,70,0.2,5,1.5,-0.19457224969332126,0.455,-0.22709481776632637,0.448,0.000437922,0.0,0.0,-0.8904667237025783,-0.8932613875017555,-0.9503745636159872,-0.9228853041458752,0.18718462196064883,0.3224411769965816
70,0.061054022965853265,70,0.2,5,1.5,-0.21133716203407743,0.445,-0.2672424904241736,0.427,0.000437922,0.0,0.0,-0.8698730219996904,-0.8727031577256119,-0.9501993987554769,-0.9196110607872982,0.17004023933120194,0.2750306201077929
70,0.1,70,0.2,5,1.5,-0.34489526981101576,0.41,-0.3529564151400292,0.395,0.000437922,0.0,0.0,-0.8403198226693565,-0.8426635022407025,-0.9409443891323042,-0.9011673189333612,-0.05332017831869676,0.04113075725605508
70,0.11,70,0.2,5,1.5,-0.36877607188940054,0.4025,-0.37134147607382895,0.389,0.000437922,0.0,0.0,-0.8336750686701505,-0.8358065273339013,-0.9402359935096496,-0.8995467840794752,-0.0724602127891099,0.018928830007453202
70,0.1568421052631579,70,0.2,5,1.5,-0.5683994674080525,0.335,-0.524536703851752,0.312,0.000437922,0.0,0.0,-0.807065721419886,-0.8079798443901585,-0.9220319678055786,-0.8892590272589719,-0.31462187019629156,-0.18437619340552416
70,0.2036842105263158,70,0.2,5,1.5,-0.6669014733509899,0.2625,-0.6299385462592161,0.249,0.000437922,0.0,0.0,-0.7877766890768396,-0.7871063183243849,-0.9023053531084466,-0.8813658720667623,-0.5125851431397925,-0.3231362001540235
70,0.25052631578947365,70,0.2,5,1.5,-0.7088308290148668,0.2025,-0.6910257982104981,0.181,0.000437922,0.0,0.0,-0.7729927713264945,-0.7713881121150643,-0.8803927972280752,-0.8748539868967338,-0.6123690339301958,-0.546508122805685
70,0.29736842105263156,70,0.2,5,1.5,-0.7595210901312981,0.1075,-0.7382285645444011,0.122,0.000437922,0.0,0.0,-0.7621380688601209,-0.7604262582119699,-0.8726013369967336,-0.8684232010083546,-0.6993232307839046,-0.6621856121971601
70,0.34421052631578947,70,0.2,5,1.5,-0.7757021559146804,0.0775,-0.7611133669351299,0.083,0.000437922,0.0,0.0,-0.7531260910459975,-0.7512962522808979,-0.8687901698562734,-0.8650916434955034,-0.7238991954951438,-0.6945461980379902
70,0.3910526315789473,70,0.2,5,1.5,-0.7830743955400346,0.05,-0.7770581687156611,0.06,0.000437922,0.0,0.0,-0.7448863786693554,-0.7429475795430532,-0.8661549824069688,-0.8630422219386085,-0.7365497860040602,-0.7091089577770886
70,0.4378947368421052,70,0.2,5,1.5,-0.7929451500130635,0.0325,-0.7828208318020072,0.039,0.000437922,0.0,0.0,-0.7372312599397182,-0.7351830467471675,-0.8636323357526543,-0.8614946875154247,-0.7457676188349088,-0.7202234912290557
70,0.48473684210526313,70,0.2,5,1.5,-0.7983390041111396,0.025,-0.7900731094554252,0.027,0.000437922,0.0,0.0,-0.7299629876107768,-0.727805890199817,-0.8620734829185852,-0.8602882550809787,-0.7504477474817377,-0.7256278939725805
70,0.531578947368421,70,0.2,5,1.5,-0.8083411985006931,0.0175,-0.795091138317173,0.023,0.000437922,0.0,0.0,-0.7229553001295689,-0.7206984977712368,-0.8608318892943905,-0.859307224910582,-0.753122491391925,-0.7285660829436973
70,0.578421052631579,70,0.2,5,1.5,-0.8121094028468057,0.0175,-0.8003450057201871,0.02,0.000437922,0.0,0.0,-0.7161428538202085,-0.7137947359049497,-0.8596190466834625,-0.8583275315574365,-0.7551962157389023,-0.730854553444299
70,0.6252631578947369,70,0.2,5,1.5,-0.8120718157349971,0.0175,-0.8039772683310973,0.019,0.000437922,0.0,0.0,-0.7094814935531645,-0.7070447091259128,-0.8586431016089623,-0.857548543872302,-0.756222043269368,-0.7323626738594453
70,0.6721052631578947,70,0.2,5,1.5,-0.811951338495513,0.0125,-0.8068988597692464,0.018,0.000437922,0.0,0.0,-0.7029339468496625,-0.7004109624730045,-0.85778597938058,-0.85687122758,-0.7571943399615944,-0.7337375506150944
70,0.7189473684210526,70,0.2,5,1.5,-0.8144827489024695,0.0125,-0.8072792259810415,0.017,0.000437922,0.0,0.0,-0.6964823158931683,-0.6938752864498648,-0.8570588891551975,-0.8563107143436757,-0.7582752438824804,-0.7348266305897383
70,0.7657894736842105,70,0.2,5,1.5,-0.8148467708606237,0.0125,-0.8074264803172253,0.015,0.000437922,0.0,0.0,-0.6901046506077961,-0.6874149409523211,-0.8564540227589192,-0.8558483939570687,-0.7590991673698579,-0.7355487344794392
70,0.8126315789473684,70,0.2,5,1.5,-0.8171802475008632,0.0125,-0.8085552889633032,0.015,0.000437922,0.0,0.0,-0.6837850617049639,-0.6810136593617004,-0.855939431605249,-0.8554564831003942,-0.7596244384762832,-0.7360957108348659
70,0.8594736842105263,70,0.2,5,1.5,-0.817029448656339,0.0125,-0.807650854936169,0.015,0.000437922,0.0,0.0,-0.6775134037498735,-0.674661183272159,-0.8554912704762654,-0.8551174215863817,-0.760021991442148,-0.7365206290240834
