seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1,1,-0.9027124733027755,0.63,-0.866867272993311,0.598,0.003627968
60,0.00021544346900318845,60,0.1,1,1,-0.9027124733007089,0.63,-0.8668672729919902,0.597,0.003627968
60,0.00046415888336127773,60,0.1,1,1,-0.9027124733002408,0.63,-0.8668672729935959,0.597,0.003627968
60,0.001,60,0.1,1,1,-0.9027124733060046,0.63,-0.8668672729929067,0.597,0.003627968
60,0.002154434690031882,60,0.1,1,1,-0.902712473284208,0.62,-0.8668672729914425,0.595,0.003627968
60,0.004641588833612777,60,0.1,1,1,-0.9027124732974852,0.61,-0.8668672729891334,0.593,0.003627968
60,0.01,60,0.1,1,1,-0.9027124732948332,0.5975,-0.8668672729955367,0.583,0.003627968
60,0.021544346900318822,60,0.1,1,1,-0.9027124732967511,0.5775,-0.8668672729930661,0.563,0.003627968
60,0.046415888336127774,60,0.1,1,1,-0.9039025274073919,0.5175,-0.8680683022610378,0.502,0.003627968
60,0.1,60,0.1,1,1,-0.8951758449893991,0.38,-0.8536248414359371,0.358,0.003627968
60,0.11,60,0.1,1,1,-0.8948651701227035,0.37,-0.8531556576404351,0.342,0.003627968
60,0.14708333333333334,60,0.1,1,1,-0.8913439086125599,0.31,-0.8586648210227081,0.307,0.003627968
60,0.18416666666666667,60,0.1,1,1,-0.8946708725537207,0.2775,-0.8603563291451639,0.277,0.003627968
60,0.22125,60,0.1,1,1,-0.8955792542752807,0.265,-0.8603580673485219,0.254,0.003627968
60,0.25833333333333336,60,0.1,1,1,-0.8954846167997091,0.25,-0.8600730623990277,0.234,0.003627968
60,0.29541666666666666,60,0.1,1,1,-0.8954484113402953,0.2275,-0.8597728033502885,0.213,0.003627968
60,0.3325,60,0.1,1,1,-0.8955717071494217,0.205,-0.8594986384449249,0.187,0.003627968
60,0.3695833333333333,60,0.1,1,1,-0.8956785082762605,0.165,-0.8593187768868127,0.162,0.003627968
60,0.4066666666666667,60,0.1,1,1,-0.8954667751946856,0.1575,-0.8592832625079607,0.143,0.003627968
60,0.44375000000000003,60,0.1,1,1,-0.8953915842253453,0.1375,-0.8605314696985217,0.121,0.003627968
60,0.48083333333333333,60,0.1,1,1,-0.8955333098227193,0.11,-0.8612375672214564,0.092,0.003627968
60,0.5179166666666667,60,0.1,1,1,-0.8958878853282587,0.085,-0.8618395930963001,0.077,0.003627968
60,0.555,60,0.1,1,1,-0.8959490269639966,0.07,-0.8620478274199791,0.059,0.003627968
60,0.5920833333333334,60,0.1,1,1,-0.8959711757084554,0.06,-0.8621762435156411,0.038,0.003627968
60,0.6291666666666667,60,0.1,1,1,-0.895994380797959,0.0475,-0.8623120471852092,0.027,0.003627968
60,0.66625,60,0.1,1,1,-0.8959788488514314,0.0275,-0.8624455678344771,0.02,0.003627968
60,0.7033333333333334,60,0.1,1,1,-0.8959629131652378,0.0175,-0.8625521452866337,0.015,0.003627968
60,0.7404166666666667,60,0.1,1,1,-0.8959330770680992,0.0125,-0.8626513283412431,0.01,0.003627968
60,0.7775000000000001,60,0.1,1,1,-0.8960808415927514,0.01,-0.8628186940966944,0.005,0.003627968
60,0.8145833333333333,60,0.1,1,1,-0.8962567566927588,0.01,-0.862981407540458,0.005,0.003627968
60,0.8516666666666667,60,0.1,1,1,-0.8955486193152692,0.005,-0.8632041641513222,0.003,0.003627968
60,0.88875,60,0.1,1,1,-0.8941527531038826,0.0025,-0.8634726119843384,0.002,0.003627968
60,0.9258333333333334,60,0.1,1,1,-0.8931530247630711,0.0025,-0.8636921231698984,0.001,0.003627968
60,0.9629166666666668,60,0.1,1,1,-0.892208378940387,0.0,-0.8638462268205248,0.001,0.003627968
60,1.0,60,0.1,1,1,-0.8914247797688918,0.0,-0.8639756992221386,0.001,0.003627968
60,1.1,60,0.1,1,1,-0.8898438185821724,0.0,-0.8642611825634974,0.0,0.003627968
60,1.2512820512820513,60,0.1,1,1,-0.8881933025560792,0.0,-0.8645288603216981,0.0,0.003627968
60,1.4025641025641027,60,0.1,1,1,-0.8871313398156824,0.0,-0.8647712034626834,0.0,0.003627968
60,1.553846153846154,60,0.1,1,1,-0.8862021499415161,0.0,-0.864889484122306,0.0,0.003627968
60,1.7051282051282053,60,0.1,1,1,-0.8854720835102806,0.0,-0.8647468485421512,0.0,0.003627968
60,1.8564102564102565,60,0.1,1,1,-0.8850617646716159,0.0,-0.8645382073204364,0.0,0.003627968
60,2.0076923076923077,60,0.1,1,1,-0.8843704606709833,0.0,-0.8640705350331535,0.0,0.003627968
60,2.1589743589743593,60,0.1,1,1,-0.8836398829398666,0.0,-0.863632683234108,0.0,0.003627968
60,2.3102564102564105,60,0.1,1,1,-0.8828458283262354,0.0,-0.8631905106314869,0.0,0.003627968
60,2.4615384615384617,60,0.1,1,1,-0.8822068200053806,0.0,-0.8629753309947884,0.0,0.003627968
60,2.6128205128205133,60,0.1,1,1,-0.8817306878851295,0.0,-0.8628268630437879,0.0,0.003627968
60,2.7641025641025645,60,0.1,1,1,-0.8813006741302973,0.0,-0.8626997877363601,0.0,0.003627968
60,2.9153846153846157,60,0.1,1,1,-0.8808125401660173,0.0,-0.8626294321163396,0.0,0.003627968
60,3.066666666666667,60,0.1,1,1,-0.8804036857688424,0.0,-0.8625373380056722,0.0,0.003627968
60,3.2179487179487185,60,0.1,1,1,-0.8798080382875834,0.0,-0.8621465539531938,0.0,0.003627968
60,3.3692307692307697,60,0.1,1,1,-0.8791529035857608,0.0,-0.8617298317696707,0.0,0.003627968
60,3.520512820512821,60,0.1,1,1,-0.8785858905241861,0.0,-0.8613492470943485,0.0,0.003627968
60,3.671794871794872,60,0.1,1,1,-0.8780810492941614,0.0,-0.8609687250617885,0.0,0.003627968
60,3.8230769230769233,60,0.1,1,1,-0.8776627209485849,0.0,-0.8606209286281822,0.0,0.003627968
60,3.974358974358975,60,0.1,1,1,-0.8772781877902293,0.0,-0.8602557811032083,0.0,0.003627968
60,4.125641025641026,60,0.1,1,1,-0.8769779504676997,0.0,-0.8599710050450117,0.0,0.003627968
60,4.276923076923078,60,0.1,1,1,-0.8767237974160821,0.0,-0.8597060060849073,0.0,0.003627968
60,4.4282051282051285,60,0.1,1,1,-0.876632217498034,0.0,-0.8595008634343818,0.0,0.003627968
60,4.57948717948718,60,0.1,1,1,-0.8765720052134418,0.0,-0.8593071462155076,0.0,0.003627968
60,4.730769230769232,60,0.1,1,1,-0.8766658321667751,0.0,-0.8592848673539378,0.0,0.003627968
