seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1,1,-0.9241630815407944,0.6075,-0.8768333022100279,0.62,0.003455519
90,0.00021544346900318845,90,0.1,1,1,-0.9241630815297048,0.6075,-0.8768333022026381,0.62,0.003455519
90,0.00046415888336127773,90,0.1,1,1,-0.9241630815439299,0.6075,-0.8768333021899956,0.62,0.003455519
90,0.001,90,0.1,1,1,-0.9241630815271102,0.6075,-0.876833302203412,0.619,0.003455519
90,0.002154434690031882,90,0.1,1,1,-0.9241630815485925,0.6075,-0.8768333021940767,0.617,0.003455519
90,0.004641588833612777,90,0.1,1,1,-0.9241630815465487,0.6075,-0.8768333021565984,0.614,0.003455519
90,0.01,90,0.1,1,1,-0.9367977493502161,0.6,-0.8646290360343368,0.607,0.003455519
90,0.021544346900318822,90,0.1,1,1,-0.9400684834660847,0.5925,-0.8609755986016684,0.602,0.003455519
90,0.046415888336127774,90,0.1,1,1,-0.9340422309148179,0.5725,-0.8571568906939351,0.58,0.003455519
90,0.1,90,0.1,1,1,-0.9189892174552589,0.53,-0.8821487693632508,0.52,0.003455519
90,0.11,90,0.1,1,1,-0.9174248071536397,0.5275,-0.8831988217066643,0.51,0.003455519
90,0.14708333333333334,90,0.1,1,1,-0.9112147709465436,0.4975,-0.8805147978155141,0.475,0.003455519
90,0.18416666666666667,90,0.1,1,1,-0.9081982427209132,0.4775,-0.880613238011238,0.453,0.003455519
90,0.22125,90,0.1,1,1,-0.9067241476207307,0.44,-0.8807827449372314,0.417,0.003455519
90,0.25833333333333336,90,0.1,1,1,-0.9072688652299726,0.38,-0.8812825288406338,0.359,0.003455519
90,0.29541666666666666,90,0.1,1,1,-0.9088584135702209,0.3025,-0.8819490854847761,0.294,0.003455519
90,0.3325,90,0.1,1,1,-0.9101110304109096,0.2625,-0.8820861737433544,0.253,0.003455519
90,0.3695833333333333,90,0.1,1,1,-0.9110542128916974,0.2475,-0.8823930305489003,0.235,0.003455519
90,0.4066666666666667,90,0.1,1,1,-0.9117505189803771,0.235,-0.8834340178367083,0.217,0.003455519
90,0.44375000000000003,90,0.1,1,1,-0.9129411416134614,0.2125,-0.8848129857806413,0.195,0.003455519
90,0.48083333333333333,90,0.1,1,1,-0.9138676309134014,0.195,-0.8853931708220056,0.183,0.003455519
90,0.5179166666666667,90,0.1,1,1,-0.9144591838208505,0.175,-0.8858134106064497,0.155,0.003455519
90,0.555,90,0.1,1,1,-0.9151927203814367,0.155,-0.8872528717317507,0.139,0.003455519
90,0.5920833333333334,90,0.1,1,1,-0.9154734984570726,0.1425,-0.8839389105243356,0.116,0.003455519
90,0.6291666666666667,90,0.1,1,1,-0.915904031234558,0.14,-0.883329800005871,0.106,0.003455519
90,0.66625,90,0.1,1,1,-0.9160316693451968,0.1275,-0.8837319311244244,0.094,0.003455519
90,0.7033333333333334,90,0.1,1,1,-0.9169964795096145,0.105,-0.8841870471118893,0.076,0.003455519
90,0.7404166666666667,90,0.1,1,1,-0.9166998908615127,0.08,-0.8842892298736744,0.063,0.003455519
90,0.7775000000000001,90,0.1,1,1,-0.9162340039216901,0.0575,-0.8840423471512006,0.054,0.003455519
90,0.8145833333333333,90,0.1,1,1,-0.9159830909737181,0.045,-0.8838177259767198,0.039,0.003455519
90,0.8516666666666667,90,0.1,1,1,-0.9159338077999254,0.035,-0.8837367304389404,0.03,0.003455519
90,0.88875,90,0.1,1,1,-0.9160712908053255,0.0275,-0.8837675317579643,0.027,0.003455519
90,0.9258333333333334,90,0.1,1,1,-0.9161974765946113,0.0275,-0.8838070887380396,0.026,0.003455519
90,0.9629166666666668,90,0.1,1,1,-0.9162951535167241,0.025,-0.8838409888673808,0.021,0.003455519
90,1.0,90,0.1,1,1,-0.9161335189455909,0.025,-0.8836200006880089,0.019,0.003455519
90,1.1,90,0.1,1,1,-0.915985788591955,0.015,-0.8833874350204172,0.013,0.003455519
90,1.2512820512820513,90,0.1,1,1,-0.916246047718975,0.0125,-0.8829637071465964,0.009,0.003455519
90,1.4025641025641027,90,0.1,1,1,-0.9159894448962816,0.005,-0.8824348949138134,0.004,0.003455519
90,1.553846153846154,90,0.1,1,1,-0.9153173235887057,0.0025,-0.8816190151998231,0.001,0.003455519
90,1.7051282051282053,90,0.1,1,1,-0.9142455666447128,0.0025,-0.8808013265585127,0.0,0.003455519
90,1.8564102564102565,90,0.1,1,1,-0.9132574741647769,0.0025,-0.8802370066606389,0.0,0.003455519
90,2.0076923076923077,90,0.1,1,1,-0.9124092801850187,0.0,-0.8799607916311885,0.0,0.003455519
90,2.1589743589743593,90,0.1,1,1,-0.9111984109183936,0.0,-0.8796962189122797,0.0,0.003455519
90,2.3102564102564105,90,0.1,1,1,-0.9099893134679641,0.0,-0.8792486989808737,0.0,0.003455519
90,2.4615384615384617,90,0.1,1,1,-0.9087410624856515,0.0,-0.8788933823356493,0.0,0.003455519
90,2.6128205128205133,90,0.1,1,1,-0.9077159088056925,0.0,-0.8788779645315794,0.0,0.003455519
90,2.7641025641025645,90,0.1,1,1,-0.906625351418845,0.0,-0.8787985464619766,0.0,0.003455519
90,2.9153846153846157,90,0.1,1,1,-0.9057157261387755,0.0,-0.8786860307882809,0.0,0.003455519
90,3.066666666666667,90,0.1,1,1,-0.9048025227012139,0.0,-0.8784600718486822,0.0,0.003455519
90,3.2179487179487185,90,0.1,1,1,-0.9037721336150978,0.0,-0.8780485962106904,0.0,0.003455519
90,3.3692307692307697,90,0.1,1,1,-0.9027250169973174,0.0,-0.8773724426222084,0.0,0.003455519
90,3.520512820512821,90,0.1,1,1,-0.9013774921755116,0.0,-0.8764362756904034,0.0,0.003455519
90,3.671794871794872,90,0.1,1,1,-0.8997376321844496,0.0,-0.8752903447960159,0.0,0.003455519
90,3.8230769230769233,90,0.1,1,1,-0.8981049860468601,0.0,-0.8741708729867208,0.0,0.003455519
90,3.974358974358975,90,0.1,1,1,-0.8966940694943204,0.0,-0.873075922135954,0.0,0.003455519
90,4.125641025641026,90,0.1,1,1,-0.8954315803744902,0.0,-0.8720810466724083,0.0,0.003455519
90,4.276923076923078,90,0.1,1,1,-0.8937296154971099,0.0,-0.8707471043722333,0.0,0.003455519
90,4.4282051282051285,90,0.1,1,1,-0.8918642618258761,0.0,-0.8691539216471409,0.0,0.003455519
90,4.57948717948718,90,0.1,1,1,-0.890027349848256,0.0,-0.8675407261049377,0.0,0.003455519
90,4.730769230769232,90,0.1,1,1,-0.8884099153398844,0.0,-0.8661205397728746,0.0,0.003455519
90,4.8820512820512825,90,0.1,1,1,-0.8869303705631674,0.0,-0.864807792301252,0.0,0.003455519
90,5.033333333333333,90,0.1,1,1,-0.8854802660433367,0.0,-0.8635312786885188,0.0,0.003455519
90,5.184615384615386,90,0.1,1,1,-0.8841496952512106,0.0,-0.8623638562675933,0.0,0.003455519
90,5.3358974358974365,90,0.1,1,1,-0.8829123541956462,0.0,-0.8612775447054992,0.0,0.003455519
90,5.487179487179487,90,0.1,1,1,-0.8817851020138974,0.0,-0.8602833013387876,0.0,0.003455519
90,5.63846153846154,90,0.1,1,1,-0.8807535128141165,0.0,-0.8593684989295799,0.0,0.003455519
90,5.7897435897435905,90,0.1,1,1,-0.879788066483188,0.0,-0.8584985913981741,0.0,0.003455519
90,5.941025641025641,90,0.1,1,1,-0.8787059249802331,0.0,-0.8575786939965477,0.0,0.003455519
90,6.092307692307694,90,0.1,1,1,-0.8776659827860953,0.0,-0.8567066906205943,0.0,0.003455519
90,6.2435897435897445,90,0.1,1,1,-0.876711428574247,0.0,-0.8559019537364128,0.0,0.003455519
90,6.394871794871795,90,0.1,1,1,-0.8758075260366722,0.0,-0.855135576007493,0.0,0.003455519
90,6.546153846153846,90,0.1,1,1,-0.8749377204424194,0.0,-0.8544140326377052,0.0,0.003455519
90,6.6974358974358985,90,0.1,1,1,-0.8741617433860409,0.0,-0.8537713737779349,0.0,0.003455519
90,6.848717948717949,90,0.1,1,1,-0.873603473004685,0.0,-0.8532790923505839,0.0,0.003455519
90,7.0,90,0.1,1,1,-0.8730736449798662,0.0,-0.852812615900154,0.0,0.003455519
