seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1,1,-0.8615025684631624,0.935,-0.859694330067508,0.906,0.003227019
0,0.00021544346900318845,0,0.1,1,1,-0.8615025683950367,0.935,-0.8596943300747161,0.906,0.003227019
0,0.00046415888336127773,0,0.1,1,1,-0.8615025684378226,0.935,-0.8596943300438871,0.906,0.003227019
0,0.001,0,0.1,1,1,-0.8615025684362003,0.935,-0.8596943300547594,0.905,0.003227019
0,0.002154434690031882,0,0.1,1,1,-0.8615025684131541,0.9325,-0.8596943300580995,0.902,0.003227019
0,0.004641588833612777,0,0.1,1,1,-0.8615025684676025,0.9325,-0.8596943300315253,0.901,0.003227019
0,0.01,0,0.1,1,1,-0.8615025683145552,0.93,-0.8596943302618637,0.897,0.003227019
0,0.021544346900318822,0,0.1,1,1,-0.8450309461314731,0.9275,-0.8839536048164496,0.883,0.003227019
0,0.046415888336127774,0,0.1,1,1,-0.8444623770097708,0.91,-0.8842876884069776,0.87,0.003227019
0,0.1,0,0.1,1,1,-0.8423098145692117,0.845,-0.8752995603796746,0.824,0.003227019
0,0.11,0,0.1,1,1,-0.8422731040078034,0.835,-0.8752470596307513,0.819,0.003227019
0,0.14708333333333334,0,0.1,1,1,-0.8461176446781232,0.8025,-0.8770838946740459,0.778,0.003227019
0,0.18416666666666667,0,0.1,1,1,-0.847228518475492,0.7075,-0.8759509633558729,0.705,0.003227019
0,0.22125,0,0.1,1,1,-0.8520626201852888,0.63,-0.8760190003447617,0.628,0.003227019
0,0.25833333333333336,0,0.1,1,1,-0.8466077006884268,0.6,-0.8635924666514738,0.605,0.003227019
0,0.29541666666666666,0,0.1,1,1,-0.854124478600082,0.5725,-0.8639628866377003,0.577,0.003227019
0,0.3325,0,0.1,1,1,-0.8572314203130474,0.5475,-0.8639482890410846,0.546,0.003227019
0,0.3695833333333333,0,0.1,1,1,-0.8583337244471773,0.51,-0.86385272572367,0.5,0.003227019
0,0.4066666666666667,0,0.1,1,1,-0.8579864648609364,0.47,-0.869090690457243,0.462,0.003227019
0,0.44375000000000003,0,0.1,1,1,-0.8556115068374726,0.445,-0.8750207075633899,0.43,0.003227019
0,0.48083333333333333,0,0.1,1,1,-0.8553082481433739,0.4125,-0.8788441138350319,0.4,0.003227019
0,0.5179166666666667,0,0.1,1,1,-0.8552636295635755,0.3675,-0.8812411381989144,0.362,0.003227019
0,0.555,0,0.1,1,1,-0.856828142319246,0.2925,-0.8837915201400217,0.324,0.003227019
0,0.5920833333333334,0,0.1,1,1,-0.8589635411690595,0.24,-0.8867341425041476,0.275,0.003227019
0,0.6291666666666667,0,0.1,1,1,-0.8599292012881337,0.19,-0.8880739229642263,0.236,0.003227019
0,0.66625,0,0.1,1,1,-0.8605148646218962,0.1525,-0.888888983120537,0.201,0.003227019
0,0.7033333333333334,0,0.1,1,1,-0.8608851028954896,0.1375,-0.8894500368165482,0.183,0.003227019
0,0.7404166666666667,0,0.1,1,1,-0.8612171209183174,0.13,-0.8900314345949198,0.164,0.003227019
0,0.7775000000000001,0,0.1,1,1,-0.8614623515045924,0.12,-0.8904651552381467,0.148,0.003227019
0,0.8145833333333333,0,0.1,1,1,-0.8613762436759161,0.1,-0.8905734201268647,0.129,0.003227019
0,0.8516666666666667,0,0.1,1,1,-0.8613276961866405,0.0825,-0.8906356744185451,0.112,0.003227019
0,0.88875,0,0.1,1,1,-0.8613002509498672,0.075,-0.890685806028069,0.094,0.003227019
0,0.9258333333333334,0,0.1,1,1,-0.8612856835388172,0.0675,-0.8907272757684036,0.079,0.003227019
0,0.9629166666666668,0,0.1,1,1,-0.8608767091955449,0.045,-0.8909222749854876,0.062,0.003227019
0,1.0,0,0.1,1,1,-0.8603843081268024,0.04,-0.8908992699028458,0.048,0.003227019
0,1.1,0,0.1,1,1,-0.8594593561753996,0.0225,-0.8905716834912079,0.019,0.003227019
0,1.2512820512820513,0,0.1,1,1,-0.8566966031851438,0.01,-0.8903735383082235,0.011,0.003227019
0,1.4025641025641027,0,0.1,1,1,-0.8400584565239206,0.005,-0.8825643959748588,0.004,0.003227019
0,1.553846153846154,0,0.1,1,1,-0.8333152508691722,0.0,-0.8786789167584318,0.002,0.003227019
0,1.7051282051282053,0,0.1,1,1,-0.8296795392733606,0.0,-0.8755655947969866,0.0,0.003227019
0,1.8564102564102565,0,0.1,1,1,-0.8267766804770528,0.0,-0.869265614679696,0.0,0.003227019
0,2.0076923076923077,0,0.1,1,1,-0.8245484310161353,0.0,-0.8655882279857526,0.0,0.003227019
0,2.1589743589743593,0,0.1,1,1,-0.8242008222904108,0.0,-0.863815887832299,0.0,0.003227019
0,2.3102564102564105,0,0.1,1,1,-0.8244164449211737,0.0,-0.8627677785301171,0.0,0.003227019
0,2.4615384615384617,0,0.1,1,1,-0.8234503128398099,0.0,-0.8613285137549975,0.0,0.003227019
0,2.6128205128205133,0,0.1,1,1,-0.8226913975153631,0.0,-0.8597485936580468,0.0,0.003227019
0,2.7641025641025645,0,0.1,1,1,-0.8218824541768116,0.0,-0.8583625501976676,0.0,0.003227019
0,2.9153846153846157,0,0.1,1,1,-0.8203594636957837,0.0,-0.8566361278360586,0.0,0.003227019
0,3.066666666666667,0,0.1,1,1,-0.8191014758072183,0.0,-0.8552896279393041,0.0,0.003227019
0,3.2179487179487185,0,0.1,1,1,-0.8181569833266265,0.0,-0.8542120910437054,0.0,0.003227019
0,3.3692307692307697,0,0.1,1,1,-0.8170268994215713,0.0,-0.8529765408802332,0.0,0.003227019
0,3.520512820512821,0,0.1,1,1,-0.8159631936359191,0.0,-0.8519501017273782,0.0,0.003227019
