seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.8226670523542606,0.8375,-0.7890178883414415,0.808,0.002962531
70,0.00021544346900318845,70,0.1,1,1,-0.8226670523352074,0.8375,-0.7890178883333246,0.808,0.002962531
70,0.00046415888336127773,70,0.1,1,1,-0.8226670523403166,0.8375,-0.7890178883347896,0.808,0.002962531
70,0.001,70,0.1,1,1,-0.8226670523087776,0.8375,-0.7890178883216452,0.808,0.002962531
70,0.002154434690031882,70,0.1,1,1,-0.8227468590781689,0.8375,-0.7890469118748259,0.807,0.002962531
70,0.004641588833612777,70,0.1,1,1,-0.8217474089923721,0.835,-0.7894677189002453,0.807,0.002962531
70,0.01,70,0.1,1,1,-0.8180326230890396,0.83,-0.790436984843361,0.801,0.002962531
70,0.021544346900318822,70,0.1,1,1,-0.8171186771106035,0.815,-0.7906893341673421,0.79,0.002962531
70,0.046415888336127774,70,0.1,1,1,-0.8171420917480162,0.77,-0.790697849619283,0.766,0.002962531
70,0.1,70,0.1,1,1,-0.8403962959434033,0.715,-0.800389796596507,0.7,0.002962531
70,0.11,70,0.1,1,1,-0.84087931091928,0.7025,-0.8005910749983741,0.68,0.002962531
70,0.14708333333333334,70,0.1,1,1,-0.8177450976809356,0.6,-0.806789175125715,0.607,0.002962531
70,0.18416666666666667,70,0.1,1,1,-0.8158319768238198,0.5275,-0.8072969227263587,0.522,0.002962531
70,0.22125,70,0.1,1,1,-0.8155075763701999,0.4275,-0.8057120785253007,0.431,0.002962531
70,0.25833333333333336,70,0.1,1,1,-0.8150650490150173,0.3625,-0.8033460166923344,0.357,0.002962531
70,0.29541666666666666,70,0.1,1,1,-0.8192709251156228,0.29,-0.7994409942851574,0.286,0.002962531
70,0.3325,70,0.1,1,1,-0.8273145620951644,0.2375,-0.7943832276373152,0.237,0.002962531
70,0.3695833333333333,70,0.1,1,1,-0.8282516379118432,0.2125,-0.7934136472974339,0.21,0.002962531
70,0.4066666666666667,70,0.1,1,1,-0.8287680597607786,0.1875,-0.793318973873812,0.179,0.002962531
70,0.44375000000000003,70,0.1,1,1,-0.8290003892632758,0.1675,-0.7932308422811993,0.145,0.002962531
70,0.48083333333333333,70,0.1,1,1,-0.8295136436488013,0.1375,-0.793035616123718,0.124,0.002962531
