seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1,1,-0.8579202553887947,0.4175,-0.8581141146214232,0.414,0.003547308
10,0.00021544346900318845,10,0.1,1,1,-0.8579202553791078,0.415,-0.8581141146255656,0.414,0.003547308
10,0.00046415888336127773,10,0.1,1,1,-0.8579202553916727,0.415,-0.8581141146171853,0.414,0.003547308
10,0.001,10,0.1,1,1,-0.8579202553905029,0.415,-0.858114114616945,0.413,0.003547308
10,0.002154434690031882,10,0.1,1,1,-0.8579202553961416,0.4125,-0.8581141146172556,0.412,0.003547308
10,0.004641588833612777,10,0.1,1,1,-0.8579202553836364,0.405,-0.8581141146200533,0.405,0.003547308
10,0.01,10,0.1,1,1,-0.8579202553766132,0.3975,-0.8581141146129964,0.389,0.003547308
10,0.021544346900318822,10,0.1,1,1,-0.8564749654086703,0.3775,-0.8571617246607632,0.359,0.003547308
10,0.046415888336127774,10,0.1,1,1,-0.8651529880096781,0.3475,-0.8574515889083493,0.329,0.003547308
10,0.1,10,0.1,1,1,-0.8775757123197547,0.285,-0.8607774997110054,0.278,0.003547308
10,0.11,10,0.1,1,1,-0.8784271562132454,0.2775,-0.8608437095791167,0.269,0.003547308
10,0.14708333333333334,10,0.1,1,1,-0.8814172365955085,0.22,-0.8602421870347379,0.232,0.003547308
10,0.18416666666666667,10,0.1,1,1,-0.8749981073350349,0.2025,-0.857170726329605,0.212,0.003547308
10,0.22125,10,0.1,1,1,-0.8765603879858916,0.1875,-0.858851911145015,0.194,0.003547308
10,0.25833333333333336,10,0.1,1,1,-0.8760919568957745,0.165,-0.8610786914649337,0.176,0.003547308
10,0.29541666666666666,10,0.1,1,1,-0.8755433412238203,0.1475,-0.8631799499650108,0.164,0.003547308
10,0.3325,10,0.1,1,1,-0.876003239661073,0.1175,-0.8679538677620455,0.134,0.003547308
10,0.3695833333333333,10,0.1,1,1,-0.8752552771846053,0.0875,-0.8712007054722536,0.082,0.003547308
10,0.4066666666666667,10,0.1,1,1,-0.8739932804665717,0.0725,-0.8728337748171939,0.059,0.003547308
10,0.44375000000000003,10,0.1,1,1,-0.8753403298379449,0.05,-0.8736436380238606,0.042,0.003547308
10,0.48083333333333333,10,0.1,1,1,-0.8764178901480071,0.05,-0.873976467800508,0.032,0.003547308
10,0.5179166666666667,10,0.1,1,1,-0.8770695100793975,0.0325,-0.874789357710418,0.025,0.003547308
10,0.555,10,0.1,1,1,-0.877614085714638,0.025,-0.8757236657836385,0.018,0.003547308
10,0.5920833333333334,10,0.1,1,1,-0.8777173415701549,0.0225,-0.8762898024377096,0.013,0.003547308
10,0.6291666666666667,10,0.1,1,1,-0.877852063972366,0.0125,-0.8766769705117609,0.009,0.003547308
10,0.66625,10,0.1,1,1,-0.8784770873205443,0.0125,-0.8774513361376948,0.007,0.003547308
10,0.7033333333333334,10,0.1,1,1,-0.8790403405698092,0.0075,-0.8781512703798792,0.003,0.003547308
10,0.7404166666666667,10,0.1,1,1,-0.8793976943090925,0.0075,-0.8786270352196809,0.003,0.003547308
10,0.7775000000000001,10,0.1,1,1,-0.8794303985571073,0.005,-0.8788249313733679,0.003,0.003547308
10,0.8145833333333333,10,0.1,1,1,-0.8794488112757662,0.005,-0.8789315945866139,0.002,0.003547308
10,0.8516666666666667,10,0.1,1,1,-0.8795201222815178,0.005,-0.879044566946162,0.002,0.003547308
10,0.88875,10,0.1,1,1,-0.8799784422448963,0.005,-0.879226627007231,0.002,0.003547308
10,0.9258333333333334,10,0.1,1,1,-0.8804793676688558,0.005,-0.879415417578995,0.002,0.003547308
10,0.9629166666666668,10,0.1,1,1,-0.880842491903848,0.0025,-0.8792575521080964,0.002,0.003547308
10,1.0,10,0.1,1,1,-0.8810314152433275,0.0025,-0.8789135792503598,0.002,0.003547308
10,1.1,10,0.1,1,1,-0.8809408358396251,0.0,-0.878627320365208,0.001,0.003547308
10,1.2512820512820513,10,0.1,1,1,-0.8810651435265342,0.0,-0.8784764745793504,0.001,0.003547308
10,1.4025641025641027,10,0.1,1,1,-0.8808501858520421,0.0,-0.8779589412272375,0.001,0.003547308
10,1.553846153846154,10,0.1,1,1,-0.8804244545266422,0.0,-0.8774386647204051,0.001,0.003547308
10,1.7051282051282053,10,0.1,1,1,-0.8799928038276258,0.0,-0.8766651947376477,0.0,0.003547308
10,1.8564102564102565,10,0.1,1,1,-0.8796342427432967,0.0,-0.8758742817686791,0.0,0.003547308
10,2.0076923076923077,10,0.1,1,1,-0.879009560769231,0.0,-0.8749813650171469,0.0,0.003547308
10,2.1589743589743593,10,0.1,1,1,-0.8778652595141716,0.0,-0.8742829503668292,0.0,0.003547308
10,2.3102564102564105,10,0.1,1,1,-0.8767389674902911,0.0,-0.8736810783910599,0.0,0.003547308
10,2.4615384615384617,10,0.1,1,1,-0.8756803159960017,0.0,-0.873108906242579,0.0,0.003547308
10,2.6128205128205133,10,0.1,1,1,-0.8748999383231731,0.0,-0.8726473722873906,0.0,0.003547308
10,2.7641025641025645,10,0.1,1,1,-0.8741209498982428,0.0,-0.8720253265783865,0.0,0.003547308
10,2.9153846153846157,10,0.1,1,1,-0.873455229416173,0.0,-0.8715057752006771,0.0,0.003547308
10,3.066666666666667,10,0.1,1,1,-0.8729419114395082,0.0,-0.8710845172292866,0.0,0.003547308
10,3.2179487179487185,10,0.1,1,1,-0.8725652679437128,0.0,-0.8706996823625158,0.0,0.003547308
10,3.3692307692307697,10,0.1,1,1,-0.8723037531778437,0.0,-0.8703580248831533,0.0,0.003547308
10,3.520512820512821,10,0.1,1,1,-0.8721125424044728,0.0,-0.8700345934303422,0.0,0.003547308
10,3.671794871794872,10,0.1,1,1,-0.871925865924891,0.0,-0.869755723015573,0.0,0.003547308
10,3.8230769230769233,10,0.1,1,1,-0.8719096757056769,0.0,-0.8695755539092709,0.0,0.003547308
10,3.974358974358975,10,0.1,1,1,-0.8719090359648503,0.0,-0.8693716986881913,0.0,0.003547308
10,4.125641025641026,10,0.1,1,1,-0.8718763114169525,0.0,-0.8691277278246019,0.0,0.003547308
10,4.276923076923078,10,0.1,1,1,-0.871762700507677,0.0,-0.8687978823726896,0.0,0.003547308
10,4.4282051282051285,10,0.1,1,1,-0.8713110978787456,0.0,-0.8683842263469024,0.0,0.003547308
10,4.57948717948718,10,0.1,1,1,-0.8704615555967874,0.0,-0.8679549861115947,0.0,0.003547308
10,4.730769230769232,10,0.1,1,1,-0.8696796504655684,0.0,-0.8675675545596102,0.0,0.003547308
10,4.8820512820512825,10,0.1,1,1,-0.869048602843591,0.0,-0.8671999648888934,0.0,0.003547308
10,5.033333333333333,10,0.1,1,1,-0.8684562738984102,0.0,-0.8667952921820271,0.0,0.003547308
10,5.184615384615386,10,0.1,1,1,-0.8680580147815146,0.0,-0.8665216476110749,0.0,0.003547308
10,5.3358974358974365,10,0.1,1,1,-0.8677009525163142,0.0,-0.8662765897761177,0.0,0.003547308
10,5.487179487179487,10,0.1,1,1,-0.8673537628552127,0.0,-0.8660465458065137,0.0,0.003547308
10,5.63846153846154,10,0.1,1,1,-0.8671828147576062,0.0,-0.8658731580156767,0.0,0.003547308
10,5.7897435897435905,10,0.1,1,1,-0.8669834812804738,0.0,-0.8657029612577609,0.0,0.003547308
10,5.941025641025641,10,0.1,1,1,-0.8667788602102996,0.0,-0.8655339859500388,0.0,0.003547308
