seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-0.8254728000961893,1.0,-0.8389848296114384,1.0,0.00323039
40,0.00021544346900318845,40,0.1,1,1,-0.8254727999940702,1.0,-0.8389848295877844,1.0,0.00323039
40,0.00046415888336127773,40,0.1,1,1,-0.8254728000166048,1.0,-0.838984829589326,1.0,0.00323039
40,0.001,40,0.1,1,1,-0.8254727999041536,1.0,-0.8389848295990239,1.0,0.00323039
40,0.002154434690031882,40,0.1,1,1,-0.8254728000440522,1.0,-0.8389848295733178,1.0,0.00323039
40,0.004641588833612777,40,0.1,1,1,-0.825472800141645,1.0,-0.8389848295934172,1.0,0.00323039
40,0.01,40,0.1,1,1,-0.825472799936014,1.0,-0.838984829573904,1.0,0.00323039
40,0.021544346900318822,40,0.1,1,1,-0.8254727999862225,1.0,-0.8389848295731513,1.0,0.00323039
40,0.046415888336127774,40,0.1,1,1,-0.8178786346897496,1.0,-0.8395619178298361,1.0,0.00323039
40,0.1,40,0.1,1,1,-0.8072400897678119,0.985,-0.8459600230051688,0.988,0.00323039
40,0.11,40,0.1,1,1,-0.8069223927036685,0.98,-0.8461838344342406,0.981,0.00323039
40,0.14708333333333334,40,0.1,1,1,-0.8062264066732732,0.965,-0.8466741612181689,0.949,0.00323039
40,0.18416666666666667,40,0.1,1,1,-0.8058593331427395,0.9525,-0.8469327697331949,0.936,0.00323039
40,0.22125,40,0.1,1,1,-0.8065411465209167,0.9425,-0.8485849121513969,0.922,0.00323039
40,0.25833333333333336,40,0.1,1,1,-0.8071603933847367,0.9125,-0.8496957732776599,0.881,0.00323039
40,0.29541666666666666,40,0.1,1,1,-0.8147609747327279,0.8,-0.8437616284687721,0.771,0.00323039
40,0.3325,40,0.1,1,1,-0.8177007505725126,0.7375,-0.8418737280482367,0.695,0.00323039
40,0.3695833333333333,40,0.1,1,1,-0.8186968347368047,0.7075,-0.8410349115295157,0.66,0.00323039
40,0.4066666666666667,40,0.1,1,1,-0.8188807686848896,0.65,-0.8402683215017496,0.608,0.00323039
40,0.44375000000000003,40,0.1,1,1,-0.8173937796649515,0.5425,-0.8409754793554103,0.495,0.00323039
40,0.48083333333333333,40,0.1,1,1,-0.8159195866422663,0.49,-0.8425245727782212,0.462,0.00323039
40,0.5179166666666667,40,0.1,1,1,-0.8207947244586657,0.4675,-0.8440606697903443,0.442,0.00323039
