seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1,1,-0.90561954830669,0.34,-0.8965823946266418,0.341,0.003256399
30,0.00021544346900318845,30,0.1,1,1,-0.9056195482975261,0.34,-0.8965823946227881,0.338,0.003256399
30,0.00046415888336127773,30,0.1,1,1,-0.9056195483144119,0.34,-0.8965823946248277,0.338,0.003256399
30,0.001,30,0.1,1,1,-0.9056195482988366,0.3375,-0.8965823946053265,0.338,0.003256399
30,0.002154434690031882,30,0.1,1,1,-0.9056195482961331,0.335,-0.8965823946122337,0.337,0.003256399
30,0.004641588833612777,30,0.1,1,1,-0.9056195483095815,0.3325,-0.8965823946138738,0.33,0.003256399
30,0.01,30,0.1,1,1,-0.9056195482926132,0.3225,-0.8965823946143082,0.324,0.003256399
30,0.021544346900318822,30,0.1,1,1,-0.9041785242587435,0.31,-0.900037079535763,0.3,0.003256399
30,0.046415888336127774,30,0.1,1,1,-0.9079941592695036,0.2775,-0.900438003833797,0.269,0.003256399
30,0.1,30,0.1,1,1,-0.8881098291502312,0.245,-0.8993394474203754,0.236,0.003256399
30,0.11,30,0.1,1,1,-0.8865867692984701,0.2425,-0.8994249735303632,0.233,0.003256399
30,0.14708333333333334,30,0.1,1,1,-0.8872094309502018,0.2225,-0.8981434154884663,0.225,0.003256399
30,0.18416666666666667,30,0.1,1,1,-0.886741990137231,0.2125,-0.8977587691783537,0.211,0.003256399
30,0.22125,30,0.1,1,1,-0.8880640052378598,0.205,-0.8976579343246015,0.204,0.003256399
30,0.25833333333333336,30,0.1,1,1,-0.8899933870043781,0.195,-0.8988549905037502,0.18,0.003256399
30,0.29541666666666666,30,0.1,1,1,-0.8910608544971323,0.1275,-0.8989055105949109,0.104,0.003256399
30,0.3325,30,0.1,1,1,-0.8918378314205371,0.06,-0.8981181178077752,0.046,0.003256399
30,0.3695833333333333,30,0.1,1,1,-0.8955454433759962,0.025,-0.8990709868821548,0.02,0.003256399
30,0.4066666666666667,30,0.1,1,1,-0.8907861831927442,0.005,-0.8751499379759888,0.0,0.003256399
30,0.44375000000000003,30,0.1,1,1,-0.8921193938336914,0.0,-0.8740695469530274,0.0,0.003256399
30,0.48083333333333333,30,0.1,1,1,-0.8931055151452476,0.0,-0.8731158923566993,0.0,0.003256399
30,0.5179166666666667,30,0.1,1,1,-0.8975892480665943,0.0,-0.8758970975264335,0.0,0.003256399
30,0.555,30,0.1,1,1,-0.9016430397917956,0.0,-0.8747432731710943,0.0,0.003256399
30,0.5920833333333334,30,0.1,1,1,-0.9024504879227945,0.0,-0.8742539473914755,0.0,0.003256399
30,0.6291666666666667,30,0.1,1,1,-0.9026190649266761,0.0,-0.8739430201357319,0.0,0.003256399
30,0.66625,30,0.1,1,1,-0.9025630204066372,0.0,-0.8736655386961757,0.0,0.003256399
30,0.7033333333333334,30,0.1,1,1,-0.9023416967941655,0.0,-0.8733905089563707,0.0,0.003256399
30,0.7404166666666667,30,0.1,1,1,-0.9021295145498271,0.0,-0.8730965119493853,0.0,0.003256399
30,0.7775000000000001,30,0.1,1,1,-0.9019774252090502,0.0,-0.87286689194866,0.0,0.003256399
30,0.8145833333333333,30,0.1,1,1,-0.9018676056557209,0.0,-0.8726852164297059,0.0,0.003256399
30,0.8516666666666667,30,0.1,1,1,-0.9018606979734927,0.0,-0.8725578676739371,0.0,0.003256399
30,0.88875,30,0.1,1,1,-0.9017778497831658,0.0,-0.8724392799239429,0.0,0.003256399
30,0.9258333333333334,30,0.1,1,1,-0.9017327998120319,0.0,-0.8722866890341986,0.0,0.003256399
30,0.9629166666666668,30,0.1,1,1,-0.901958912973688,0.0,-0.8720318303941628,0.0,0.003256399
30,1.0,30,0.1,1,1,-0.9019777482559179,0.0,-0.8716251366091231,0.0,0.003256399
30,1.1,30,0.1,1,1,-0.9015492347794732,0.0,-0.8699354410165213,0.0,0.003256399
30,1.2512820512820513,30,0.1,1,1,-0.9014138198513092,0.0,-0.868130564787549,0.0,0.003256399
30,1.4025641025641027,30,0.1,1,1,-0.9009161673482589,0.0,-0.8668175850504853,0.0,0.003256399
30,1.553846153846154,30,0.1,1,1,-0.8993838428448129,0.0,-0.8655607232826026,0.0,0.003256399
30,1.7051282051282053,30,0.1,1,1,-0.897478740342479,0.0,-0.8645080556979067,0.0,0.003256399
30,1.8564102564102565,30,0.1,1,1,-0.8954517808207746,0.0,-0.8629571874552621,0.0,0.003256399
30,2.0076923076923077,30,0.1,1,1,-0.8939355127012654,0.0,-0.8612806103876478,0.0,0.003256399
30,2.1589743589743593,30,0.1,1,1,-0.8925614833383899,0.0,-0.8600236233221424,0.0,0.003256399
30,2.3102564102564105,30,0.1,1,1,-0.8914012965584284,0.0,-0.8590227733594563,0.0,0.003256399
30,2.4615384615384617,30,0.1,1,1,-0.8899519507763162,0.0,-0.8581180006756745,0.0,0.003256399
30,2.6128205128205133,30,0.1,1,1,-0.8873425632760678,0.0,-0.8569554774446903,0.0,0.003256399
30,2.7641025641025645,30,0.1,1,1,-0.8850897194368216,0.0,-0.85598234111514,0.0,0.003256399
30,2.9153846153846157,30,0.1,1,1,-0.8832164559058076,0.0,-0.8551232051353442,0.0,0.003256399
30,3.066666666666667,30,0.1,1,1,-0.8811878078743706,0.0,-0.854141435579986,0.0,0.003256399
30,3.2179487179487185,30,0.1,1,1,-0.878993783984995,0.0,-0.8531406486784735,0.0,0.003256399
30,3.3692307692307697,30,0.1,1,1,-0.8768246633183306,0.0,-0.8522384219080255,0.0,0.003256399
30,3.520512820512821,30,0.1,1,1,-0.8747840452935205,0.0,-0.8514173756665117,0.0,0.003256399
30,3.671794871794872,30,0.1,1,1,-0.8730550294974334,0.0,-0.8506981743486166,0.0,0.003256399
30,3.8230769230769233,30,0.1,1,1,-0.8715417616653676,0.0,-0.8500269233118959,0.0,0.003256399
30,3.974358974358975,30,0.1,1,1,-0.870195295796752,0.0,-0.8493717981491328,0.0,0.003256399
30,4.125641025641026,30,0.1,1,1,-0.8690377736199043,0.0,-0.8486227219655006,0.0,0.003256399
30,4.276923076923078,30,0.1,1,1,-0.8678738787862877,0.0,-0.847740938971697,0.0,0.003256399
30,4.4282051282051285,30,0.1,1,1,-0.866833388464821,0.0,-0.8469460712339476,0.0,0.003256399
30,4.57948717948718,30,0.1,1,1,-0.8659642105160197,0.0,-0.8462605138203111,0.0,0.003256399
30,4.730769230769232,30,0.1,1,1,-0.8651926711246234,0.0,-0.8455333327050923,0.0,0.003256399
30,4.8820512820512825,30,0.1,1,1,-0.8644818590071636,0.0,-0.8448622029038579,0.0,0.003256399
30,5.033333333333333,30,0.1,1,1,-0.8638494380540672,0.0,-0.844260495243181,0.0,0.003256399
30,5.184615384615386,30,0.1,1,1,-0.8632880838057261,0.0,-0.843715367093309,0.0,0.003256399
30,5.3358974358974365,30,0.1,1,1,-0.8627159610650793,0.0,-0.8431696002935732,0.0,0.003256399
30,5.487179487179487,30,0.1,1,1,-0.8620959882102369,0.0,-0.842525024050256,0.0,0.003256399
30,5.63846153846154,30,0.1,1,1,-0.8615059575750885,0.0,-0.8419051153203527,0.0,0.003256399
30,5.7897435897435905,30,0.1,1,1,-0.8608790581599916,0.0,-0.8412828811273667,0.0,0.003256399
30,5.941025641025641,30,0.1,1,1,-0.8602109672500277,0.0,-0.8406453818301245,0.0,0.003256399
30,6.092307692307694,30,0.1,1,1,-0.8595264779165558,0.0,-0.8400022556582699,0.0,0.003256399
30,6.2435897435897445,30,0.1,1,1,-0.8588274469206127,0.0,-0.8393808952411766,0.0,0.003256399
30,6.394871794871795,30,0.1,1,1,-0.8580829732701983,0.0,-0.8388075928721299,0.0,0.003256399
30,6.546153846153846,30,0.1,1,1,-0.8572864656628508,0.0,-0.8381740804650706,0.0,0.003256399
30,6.6974358974358985,30,0.1,1,1,-0.8565404300450026,0.0,-0.8375698249838421,0.0,0.003256399
30,6.848717948717949,30,0.1,1,1,-0.8558430513423467,0.0,-0.8370032033255648,0.0,0.003256399
30,7.0,30,0.1,1,1,-0.855179524790733,0.0,-0.8364717435810164,0.0,0.003256399
