seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.8777086344112474,0.485,-0.8392591163183641,0.492,0.002691992
80,0.00021544346900318845,80,0.1,1,1,-0.8777086344239373,0.485,-0.839259116329662,0.492,0.002691992
80,0.00046415888336127773,80,0.1,1,1,-0.8777086344205293,0.485,-0.8392591163269106,0.492,0.002691992
80,0.001,80,0.1,1,1,-0.8777086344122234,0.4825,-0.8392591163144837,0.49,0.002691992
80,0.002154434690031882,80,0.1,1,1,-0.8777086344217505,0.475,-0.8392591163036868,0.487,0.002691992
80,0.004641588833612777,80,0.1,1,1,-0.8777086344078253,0.4725,-0.8392591163171553,0.483,0.002691992
80,0.01,80,0.1,1,1,-0.877708634409816,0.4575,-0.8392591163192008,0.475,0.002691992
80,0.021544346900318822,80,0.1,1,1,-0.8777086344247195,0.4275,-0.8392591163046941,0.448,0.002691992
80,0.046415888336127774,80,0.1,1,1,-0.8801710727272412,0.3775,-0.8462634336965643,0.391,0.002691992
80,0.1,80,0.1,1,1,-0.8818358757315548,0.2625,-0.8388285035939969,0.291,0.002691992
80,0.11,80,0.1,1,1,-0.8830085483655108,0.24,-0.8424734168683491,0.28,0.002691992
80,0.14708333333333334,80,0.1,1,1,-0.8898222299697099,0.185,-0.8455127335500878,0.23,0.002691992
80,0.18416666666666667,80,0.1,1,1,-0.8902245147081106,0.1425,-0.8434808788761136,0.172,0.002691992
80,0.22125,80,0.1,1,1,-0.8830541101639778,0.095,-0.8400509597853582,0.103,0.002691992
80,0.25833333333333336,80,0.1,1,1,-0.8767384564229076,0.06,-0.836247163761981,0.067,0.002691992
80,0.29541666666666666,80,0.1,1,1,-0.8716352662347374,0.0425,-0.8302441912197004,0.054,0.002691992
80,0.3325,80,0.1,1,1,-0.8711559296314357,0.0375,-0.8227702531851152,0.041,0.002691992
80,0.3695833333333333,80,0.1,1,1,-0.8705676703304726,0.0275,-0.8185366435167629,0.038,0.002691992
80,0.4066666666666667,80,0.1,1,1,-0.8700993906121605,0.0275,-0.8134860454268694,0.027,0.002691992
80,0.44375000000000003,80,0.1,1,1,-0.8718926764983091,0.0225,-0.8119440668978384,0.021,0.002691992
80,0.48083333333333333,80,0.1,1,1,-0.8728532857675646,0.0175,-0.8115933228450671,0.012,0.002691992
80,0.5179166666666667,80,0.1,1,1,-0.8733819667314745,0.01,-0.8113430443997023,0.008,0.002691992
80,0.555,80,0.1,1,1,-0.8737165594224475,0.0075,-0.8111427469648309,0.005,0.002691992
80,0.5920833333333334,80,0.1,1,1,-0.8742479145506721,0.005,-0.8113747269412979,0.002,0.002691992
80,0.6291666666666667,80,0.1,1,1,-0.8747862460323813,0.005,-0.8115617869035623,0.002,0.002691992
80,0.66625,80,0.1,1,1,-0.8753081459306665,0.0025,-0.8115714047650177,0.001,0.002691992
80,0.7033333333333334,80,0.1,1,1,-0.8759416281518608,0.0025,-0.8115805339087301,0.001,0.002691992
80,0.7404166666666667,80,0.1,1,1,-0.8763643211934987,0.0,-0.8119498465331599,0.0,0.002691992
80,0.7775000000000001,80,0.1,1,1,-0.8765114091486,0.0,-0.8122028199907835,0.0,0.002691992
80,0.8145833333333333,80,0.1,1,1,-0.8765375273594135,0.0,-0.8123591926234609,0.0,0.002691992
80,0.8516666666666667,80,0.1,1,1,-0.8765049190306234,0.0,-0.8120960987407024,0.0,0.002691992
80,0.88875,80,0.1,1,1,-0.8766918007039999,0.0,-0.8117269647633798,0.0,0.002691992
80,0.9258333333333334,80,0.1,1,1,-0.8769299797211826,0.0,-0.8112243251775129,0.0,0.002691992
80,0.9629166666666668,80,0.1,1,1,-0.8771262371010189,0.0,-0.810673266329429,0.0,0.002691992
80,1.0,80,0.1,1,1,-0.8772684275203599,0.0,-0.8102517979082999,0.0,0.002691992
80,1.1,80,0.1,1,1,-0.8773524167863552,0.0,-0.8085996256915026,0.0,0.002691992
80,1.2512820512820513,80,0.1,1,1,-0.8767092717805491,0.0,-0.8072687512215692,0.0,0.002691992
80,1.4025641025641027,80,0.1,1,1,-0.875517758370411,0.0,-0.8064660822622948,0.0,0.002691992
80,1.553846153846154,80,0.1,1,1,-0.8711452807596315,0.0,-0.8033400900302233,0.0,0.002691992
80,1.7051282051282053,80,0.1,1,1,-0.8675068642360338,0.0,-0.8004492217988248,0.0,0.002691992
80,1.8564102564102565,80,0.1,1,1,-0.8642071773292713,0.0,-0.7981301797129272,0.0,0.002691992
80,2.0076923076923077,80,0.1,1,1,-0.8606529488866548,0.0,-0.7961126950235807,0.0,0.002691992
80,2.1589743589743593,80,0.1,1,1,-0.8578692441027033,0.0,-0.7947121773579663,0.0,0.002691992
80,2.3102564102564105,80,0.1,1,1,-0.8554939838102478,0.0,-0.7931113822794925,0.0,0.002691992
80,2.4615384615384617,80,0.1,1,1,-0.8535551883684158,0.0,-0.791938347698893,0.0,0.002691992
80,2.6128205128205133,80,0.1,1,1,-0.8518953434306761,0.0,-0.7910198837548092,0.0,0.002691992
80,2.7641025641025645,80,0.1,1,1,-0.8506779093698253,0.0,-0.7903914187762184,0.0,0.002691992
80,2.9153846153846157,80,0.1,1,1,-0.8497161325799163,0.0,-0.7898160899685839,0.0,0.002691992
80,3.066666666666667,80,0.1,1,1,-0.8488531795805896,0.0,-0.7891995429496004,0.0,0.002691992
80,3.2179487179487185,80,0.1,1,1,-0.8481404779506891,0.0,-0.7886234513177658,0.0,0.002691992
80,3.3692307692307697,80,0.1,1,1,-0.8475675749025788,0.0,-0.7882370968719947,0.0,0.002691992
80,3.520512820512821,80,0.1,1,1,-0.8470251011616502,0.0,-0.7879495956416549,0.0,0.002691992
80,3.671794871794872,80,0.1,1,1,-0.8465400401606231,0.0,-0.7876810294486871,0.0,0.002691992
80,3.8230769230769233,80,0.1,1,1,-0.846111604601222,0.0,-0.7874422296281982,0.0,0.002691992
80,3.974358974358975,80,0.1,1,1,-0.8457105783501595,0.0,-0.7872268218639302,0.0,0.002691992
80,4.125641025641026,80,0.1,1,1,-0.8453035373018047,0.0,-0.7870173712839296,0.0,0.002691992
80,4.276923076923078,80,0.1,1,1,-0.8448613774508317,0.0,-0.7867519315868132,0.0,0.002691992
80,4.4282051282051285,80,0.1,1,1,-0.844522989185615,0.0,-0.7865476247324298,0.0,0.002691992
80,4.57948717948718,80,0.1,1,1,-0.8443120739728281,0.0,-0.7864365739340416,0.0,0.002691992
80,4.730769230769232,80,0.1,1,1,-0.8441149024301504,0.0,-0.7863451460713131,0.0,0.002691992
80,4.8820512820512825,80,0.1,1,1,-0.8439228664237634,0.0,-0.7862415317819971,0.0,0.002691992
80,5.033333333333333,80,0.1,1,1,-0.8437454211750783,0.0,-0.7861363684789782,0.0,0.002691992
80,5.184615384615386,80,0.1,1,1,-0.8435693280686025,0.0,-0.7860775230837352,0.0,0.002691992
80,5.3358974358974365,80,0.1,1,1,-0.8432837273353084,0.0,-0.7859848098598136,0.0,0.002691992
80,5.487179487179487,80,0.1,1,1,-0.842713907194958,0.0,-0.7857798063732648,0.0,0.002691992
80,5.63846153846154,80,0.1,1,1,-0.84220393250417,0.0,-0.7855867776237201,0.0,0.002691992
80,5.7897435897435905,80,0.1,1,1,-0.8417396509687576,0.0,-0.7854098401892271,0.0,0.002691992
80,5.941025641025641,80,0.1,1,1,-0.8413703483988112,0.0,-0.7853056467129473,0.0,0.002691992
80,6.092307692307694,80,0.1,1,1,-0.8410406639883297,0.0,-0.7852271165845037,0.0,0.002691992
80,6.2435897435897445,80,0.1,1,1,-0.8407123971438563,0.0,-0.7851542677321348,0.0,0.002691992
80,6.394871794871795,80,0.1,1,1,-0.8403778146620848,0.0,-0.785086959902218,0.0,0.002691992
80,6.546153846153846,80,0.1,1,1,-0.8400645341974392,0.0,-0.7850235950214289,0.0,0.002691992
80,6.6974358974358985,80,0.1,1,1,-0.8397706087474581,0.0,-0.7849639748964348,0.0,0.002691992
80,6.848717948717949,80,0.1,1,1,-0.8394938776159375,0.0,-0.7849075587244684,0.0,0.002691992
80,7.0,80,0.1,1,1,-0.8392328025927519,0.0,-0.7848540014697251,0.0,0.002691992
