seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1,1,-0.8277020116851429,0.5925,-0.7988374309251449,0.629,0.002650691
50,0.00021544346900318845,50,0.1,1,1,-0.8277020116966339,0.5925,-0.7988374309266926,0.629,0.002650691
50,0.00046415888336127773,50,0.1,1,1,-0.8277020116954071,0.5925,-0.798837430928933,0.629,0.002650691
50,0.001,50,0.1,1,1,-0.8277020116927448,0.5875,-0.7988374309240241,0.628,0.002650691
50,0.002154434690031882,50,0.1,1,1,-0.8277020116956803,0.5825,-0.7988374309260873,0.624,0.002650691
50,0.004641588833612777,50,0.1,1,1,-0.8202438681681892,0.5675,-0.7995564367429667,0.621,0.002650691
50,0.01,50,0.1,1,1,-0.819570457585321,0.5375,-0.7995098738661395,0.611,0.002650691
50,0.021544346900318822,50,0.1,1,1,-0.8193393137139772,0.51,-0.7994856953482568,0.558,0.002650691
50,0.046415888336127774,50,0.1,1,1,-0.8095193340409951,0.4125,-0.8025581092632872,0.448,0.002650691
50,0.1,50,0.1,1,1,-0.8419346506012411,0.1925,-0.8347643230479506,0.24,0.002650691
50,0.11,50,0.1,1,1,-0.8481030404752697,0.1775,-0.8378586320660261,0.224,0.002650691
50,0.14708333333333334,50,0.1,1,1,-0.8546451001618878,0.11,-0.8428187762289463,0.145,0.002650691
50,0.18416666666666667,50,0.1,1,1,-0.865108954763567,0.035,-0.8550135966448761,0.061,0.002650691
50,0.22125,50,0.1,1,1,-0.8762659874366322,0.0225,-0.8625987389623931,0.044,0.002650691
50,0.25833333333333336,50,0.1,1,1,-0.878491988543963,0.02,-0.8640217731135387,0.036,0.002650691
50,0.29541666666666666,50,0.1,1,1,-0.8867429960717831,0.015,-0.8670629168817299,0.027,0.002650691
50,0.3325,50,0.1,1,1,-0.8812585922348789,0.015,-0.8697306605803992,0.025,0.002650691
50,0.3695833333333333,50,0.1,1,1,-0.8800780546941965,0.0125,-0.8712894193158786,0.023,0.002650691
50,0.4066666666666667,50,0.1,1,1,-0.8794753714506396,0.0125,-0.8719876183866723,0.022,0.002650691
50,0.44375000000000003,50,0.1,1,1,-0.879214211272344,0.0075,-0.8723638908913578,0.019,0.002650691
50,0.48083333333333333,50,0.1,1,1,-0.8790446418913754,0.005,-0.8726466740646525,0.014,0.002650691
50,0.5179166666666667,50,0.1,1,1,-0.8774778899432437,0.005,-0.8724646048068063,0.013,0.002650691
50,0.555,50,0.1,1,1,-0.8758958684891175,0.005,-0.8716430776557791,0.008,0.002650691
50,0.5920833333333334,50,0.1,1,1,-0.8751965547978428,0.005,-0.8713764905773773,0.008,0.002650691
50,0.6291666666666667,50,0.1,1,1,-0.8746177200087603,0.005,-0.8711409525993685,0.006,0.002650691
50,0.66625,50,0.1,1,1,-0.8744131839717663,0.005,-0.8708144614173535,0.004,0.002650691
50,0.7033333333333334,50,0.1,1,1,-0.874338756755696,0.0025,-0.8705299009533787,0.002,0.002650691
50,0.7404166666666667,50,0.1,1,1,-0.8742193476076352,0.0025,-0.8703345635467383,0.001,0.002650691
50,0.7775000000000001,50,0.1,1,1,-0.8740987916941175,0.0025,-0.8701846681376635,0.001,0.002650691
50,0.8145833333333333,50,0.1,1,1,-0.8737832018632713,0.0,-0.869914499895266,0.001,0.002650691
50,0.8516666666666667,50,0.1,1,1,-0.8734175451076683,0.0,-0.8697003307639342,0.001,0.002650691
50,0.88875,50,0.1,1,1,-0.8731163329735611,0.0,-0.8695329202606381,0.001,0.002650691
50,0.9258333333333334,50,0.1,1,1,-0.8727795062826088,0.0,-0.8693479637267663,0.001,0.002650691
50,0.9629166666666668,50,0.1,1,1,-0.8724982806130995,0.0,-0.8691928934479074,0.001,0.002650691
50,1.0,50,0.1,1,1,-0.8722637799064316,0.0,-0.869056712306063,0.001,0.002650691
50,1.1,50,0.1,1,1,-0.871648213715892,0.0,-0.868678566641579,0.001,0.002650691
50,1.2512820512820513,50,0.1,1,1,-0.8700847879665321,0.0,-0.8678115172252499,0.0,0.002650691
50,1.4025641025641027,50,0.1,1,1,-0.8682460479960576,0.0,-0.8669108074471218,0.0,0.002650691
50,1.553846153846154,50,0.1,1,1,-0.8666612711168955,0.0,-0.865945565206031,0.0,0.002650691
50,1.7051282051282053,50,0.1,1,1,-0.865736457978819,0.0,-0.8654680692793029,0.0,0.002650691
50,1.8564102564102565,50,0.1,1,1,-0.8650029917714542,0.0,-0.8649982760217206,0.0,0.002650691
50,2.0076923076923077,50,0.1,1,1,-0.8642146629335243,0.0,-0.8645977457916375,0.0,0.002650691
50,2.1589743589743593,50,0.1,1,1,-0.8636412643583133,0.0,-0.8644767083578251,0.0,0.002650691
50,2.3102564102564105,50,0.1,1,1,-0.8632319511579567,0.0,-0.8642707430992476,0.0,0.002650691
50,2.4615384615384617,50,0.1,1,1,-0.862682880494114,0.0,-0.8641712116115281,0.0,0.002650691
50,2.6128205128205133,50,0.1,1,1,-0.8620717366530957,0.0,-0.864184097218018,0.0,0.002650691
50,2.7641025641025645,50,0.1,1,1,-0.8615552928561862,0.0,-0.8641898795120092,0.0,0.002650691
50,2.9153846153846157,50,0.1,1,1,-0.8610534545951335,0.0,-0.8641469302263451,0.0,0.002650691
50,3.066666666666667,50,0.1,1,1,-0.8604361613089497,0.0,-0.864117857359902,0.0,0.002650691
50,3.2179487179487185,50,0.1,1,1,-0.8594461238054927,0.0,-0.8640849813547686,0.0,0.002650691
50,3.3692307692307697,50,0.1,1,1,-0.8585879661457269,0.0,-0.8641389978785585,0.0,0.002650691
50,3.520512820512821,50,0.1,1,1,-0.8578355584670051,0.0,-0.8641931271720157,0.0,0.002650691
50,3.671794871794872,50,0.1,1,1,-0.857190367324612,0.0,-0.8642247657116647,0.0,0.002650691
50,3.8230769230769233,50,0.1,1,1,-0.8565334064817534,0.0,-0.864209368933172,0.0,0.002650691
50,3.974358974358975,50,0.1,1,1,-0.8559533421915633,0.0,-0.8642115461136852,0.0,0.002650691
50,4.125641025641026,50,0.1,1,1,-0.8555271527904179,0.0,-0.8643697306154645,0.0,0.002650691
50,4.276923076923078,50,0.1,1,1,-0.8551017758251614,0.0,-0.8645188769483371,0.0,0.002650691
50,4.4282051282051285,50,0.1,1,1,-0.8546146003643308,0.0,-0.8646187071698549,0.0,0.002650691
50,4.57948717948718,50,0.1,1,1,-0.8540455502514882,0.0,-0.8646095864648821,0.0,0.002650691
50,4.730769230769232,50,0.1,1,1,-0.8535125064614347,0.0,-0.8645371603140609,0.0,0.002650691
50,4.8820512820512825,50,0.1,1,1,-0.8530366915944666,0.0,-0.8644574676443402,0.0,0.002650691
50,5.033333333333333,50,0.1,1,1,-0.8526028248752686,0.0,-0.8643686213614247,0.0,0.002650691
50,5.184615384615386,50,0.1,1,1,-0.85221879449042,0.0,-0.86428110630469,0.0,0.002650691
50,5.3358974358974365,50,0.1,1,1,-0.8519566003126868,0.0,-0.8642081673557607,0.0,0.002650691
50,5.487179487179487,50,0.1,1,1,-0.8517027935054179,0.0,-0.8641155177206861,0.0,0.002650691
50,5.63846153846154,50,0.1,1,1,-0.8513921690735071,0.0,-0.8639659526125002,0.0,0.002650691
50,5.7897435897435905,50,0.1,1,1,-0.851069938582481,0.0,-0.8638256676989761,0.0,0.002650691
50,5.941025641025641,50,0.1,1,1,-0.8507502539938604,0.0,-0.8637622133463952,0.0,0.002650691
50,6.092307692307694,50,0.1,1,1,-0.8504371359471307,0.0,-0.8637100659092782,0.0,0.002650691
50,6.2435897435897445,50,0.1,1,1,-0.8501507556921396,0.0,-0.8636478765840983,0.0,0.002650691
50,6.394871794871795,50,0.1,1,1,-0.8498939109784809,0.0,-0.8635968742294123,0.0,0.002650691
50,6.546153846153846,50,0.1,1,1,-0.8496404045890814,0.0,-0.863556374718059,0.0,0.002650691
50,6.6974358974358985,50,0.1,1,1,-0.8493977840394118,0.0,-0.8635158613517274,0.0,0.002650691
50,6.848717948717949,50,0.1,1,1,-0.849179142774442,0.0,-0.8634832350002746,0.0,0.002650691
50,7.0,50,0.1,1,1,-0.8489752049232513,0.0,-0.8634524846956938,0.0,0.002650691
