seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.7889707517724348,0.835,-0.8154904352780259,0.82,0.00297226
20,0.00021544346900318845,20,0.1,1,1,-0.7889707518978721,0.835,-0.8154904352850303,0.82,0.00297226
20,0.00046415888336127773,20,0.1,1,1,-0.7889707517778145,0.835,-0.8154904352790352,0.82,0.00297226
20,0.001,20,0.1,1,1,-0.7889707517918038,0.835,-0.8154904352771448,0.817,0.00297226
20,0.002154434690031882,20,0.1,1,1,-0.7889707517817612,0.83,-0.8154904352834323,0.814,0.00297226
20,0.004641588833612777,20,0.1,1,1,-0.7889707517834533,0.825,-0.8154904352844086,0.808,0.00297226
20,0.01,20,0.1,1,1,-0.7889707517671948,0.8025,-0.8154904352849217,0.793,0.00297226
20,0.021544346900318822,20,0.1,1,1,-0.788970751769413,0.7775,-0.8154904352801012,0.751,0.00297226
20,0.046415888336127774,20,0.1,1,1,-0.793848928201593,0.69,-0.82210930102133,0.682,0.00297226
20,0.1,20,0.1,1,1,-0.8232770315643623,0.59,-0.8409862695249932,0.607,0.00297226
20,0.11,20,0.1,1,1,-0.8248257530546597,0.5875,-0.8431010009604613,0.602,0.00297226
20,0.14708333333333334,20,0.1,1,1,-0.8242896215298857,0.5425,-0.8575982331642972,0.581,0.00297226
20,0.18416666666666667,20,0.1,1,1,-0.8192477808318803,0.4475,-0.8430973721331037,0.49,0.00297226
20,0.22125,20,0.1,1,1,-0.8182688698724482,0.3825,-0.8473125465146896,0.42,0.00297226
20,0.25833333333333336,20,0.1,1,1,-0.8216071510126213,0.3325,-0.8500078774153332,0.365,0.00297226
20,0.29541666666666666,20,0.1,1,1,-0.8311821236738468,0.2825,-0.8561385751646765,0.304,0.00297226
20,0.3325,20,0.1,1,1,-0.8365918608842177,0.205,-0.8592834620431704,0.228,0.00297226
20,0.3695833333333333,20,0.1,1,1,-0.8382061544109923,0.17,-0.8603482788040937,0.176,0.00297226
20,0.4066666666666667,20,0.1,1,1,-0.8411637564790101,0.1125,-0.8570903075240749,0.115,0.00297226
20,0.44375000000000003,20,0.1,1,1,-0.8424754543997457,0.0875,-0.8565257446578418,0.084,0.00297226
20,0.48083333333333333,20,0.1,1,1,-0.8438048063721449,0.075,-0.8714163742300752,0.063,0.00297226
20,0.5179166666666667,20,0.1,1,1,-0.8438725477441625,0.0675,-0.8724021288470577,0.048,0.00297226
20,0.555,20,0.1,1,1,-0.8463746285478819,0.0675,-0.8729996167881204,0.042,0.00297226
20,0.5920833333333334,20,0.1,1,1,-0.8466495181866628,0.0625,-0.8732691036981594,0.042,0.00297226
20,0.6291666666666667,20,0.1,1,1,-0.8463586411503076,0.0625,-0.8733663002861289,0.041,0.00297226
20,0.66625,20,0.1,1,1,-0.8460720068951458,0.0625,-0.8735151366741764,0.039,0.00297226
20,0.7033333333333334,20,0.1,1,1,-0.8458646420674759,0.0625,-0.8736651442785691,0.038,0.00297226
20,0.7404166666666667,20,0.1,1,1,-0.845397174387782,0.06,-0.8741849305328911,0.037,0.00297226
20,0.7775000000000001,20,0.1,1,1,-0.8451294326313646,0.0575,-0.8744679397788289,0.035,0.00297226
20,0.8145833333333333,20,0.1,1,1,-0.8452425209197203,0.0575,-0.8742147649392477,0.035,0.00297226
20,0.8516666666666667,20,0.1,1,1,-0.8454463242071363,0.0475,-0.8740847856850636,0.032,0.00297226
20,0.88875,20,0.1,1,1,-0.8456940672976236,0.045,-0.8745872154808169,0.03,0.00297226
20,0.9258333333333334,20,0.1,1,1,-0.8458558117777085,0.045,-0.8749734546050563,0.028,0.00297226
20,0.9629166666666668,20,0.1,1,1,-0.8460003977684866,0.045,-0.8752693942822759,0.028,0.00297226
20,1.0,20,0.1,1,1,-0.8461658677673775,0.045,-0.8755089853081617,0.028,0.00297226
20,1.1,20,0.1,1,1,-0.8463292149649213,0.04,-0.8747172136825007,0.023,0.00297226
20,1.2512820512820513,20,0.1,1,1,-0.8464833525039256,0.0375,-0.8727648294412456,0.021,0.00297226
20,1.4025641025641027,20,0.1,1,1,-0.8474347127533954,0.0375,-0.8719150908037476,0.018,0.00297226
20,1.553846153846154,20,0.1,1,1,-0.8506668787562458,0.035,-0.8722380514338082,0.018,0.00297226
20,1.7051282051282053,20,0.1,1,1,-0.8525583733876045,0.03,-0.8725350962743393,0.016,0.00297226
20,1.8564102564102565,20,0.1,1,1,-0.852517139843894,0.03,-0.8729414941748493,0.014,0.00297226
20,2.0076923076923077,20,0.1,1,1,-0.8523055413091837,0.03,-0.8733712715540567,0.011,0.00297226
20,2.1589743589743593,20,0.1,1,1,-0.8520913833933423,0.0225,-0.873420634294112,0.01,0.00297226
20,2.3102564102564105,20,0.1,1,1,-0.8514199810811047,0.0225,-0.8729815152377746,0.009,0.00297226
20,2.4615384615384617,20,0.1,1,1,-0.8507464321207024,0.02,-0.8729034919647025,0.008,0.00297226
20,2.6128205128205133,20,0.1,1,1,-0.8502139205170323,0.02,-0.872824195182949,0.007,0.00297226
20,2.7641025641025645,20,0.1,1,1,-0.8499048192114402,0.015,-0.8724685004613486,0.006,0.00297226
