seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,-0.1144808497303078,0.525,-0.2524794925802236,0.566,0.000412072,0.0,0.0,-0.967203542886438,-0.9775591847720106,-0.9266262332111128,-0.9106480266269872,0.27919099364675887,0.09569139801773972
30,0.00016378937069540646,30,0.12,8,1.5,-0.11448084917647923,0.525,-0.25247949182380264,0.566,0.000412072,0.0,0.0,-0.9671517321376648,-0.9775074141358927,-0.9266262331749283,-0.9106480265292378,0.2791909939270994,0.0956913983012636
30,0.00026826957952797245,30,0.12,8,1.5,-0.11448085013325028,0.525,-0.25247949161703376,0.566,0.000412072,0.0,0.0,-0.9670668720342772,-0.9774226197227612,-0.9266262334179913,-0.9106480264776062,0.27919099319968427,0.09569139866414299
30,0.00043939705607607906,30,0.12,8,1.5,-0.11448084929985892,0.525,-0.25247949058220864,0.564,0.000412072,0.0,0.0,-0.9669278801451702,-0.9772837354143922,-0.9266262332796876,-0.9106480264837306,0.2791909932953594,0.09569139796248324
30,0.0007196856730011522,30,0.12,8,1.5,-0.1144808500740444,0.525,-0.2524794907925566,0.564,0.000412072,0.0,0.0,-0.9667002260338604,-0.9770562575699533,-0.9266262330873224,-0.9106480264061707,0.27919099329128044,0.09569139749616509
30,0.0011787686347935866,30,0.12,8,1.5,-0.11448084961456438,0.525,-0.25247949043349577,0.564,0.000412072,0.0,0.0,-0.9663273531837604,-0.9766836734695112,-0.9266262332213974,-0.9106480264636699,0.27919099426750055,0.095691398907676
30,0.0019306977288832496,30,0.12,8,1.5,-0.11448084928952847,0.525,-0.2524794903179139,0.564,0.000412072,0.0,0.0,-0.9657166270214721,-0.9760734200787692,-0.9266262334513675,-0.9106480265308045,0.27919099438143613,0.09569139914145738
30,0.0031622776601683794,30,0.12,8,1.5,-0.11448084923141259,0.525,-0.2524794914850462,0.562,0.000412072,0.0,0.0,-0.9647163222962422,-0.9750738898268054,-0.9266262332792619,-0.9106480265944128,0.2791909940513685,0.09569139847053287
30,0.005179474679231213,30,0.12,8,1.5,-0.11448084917105608,0.525,-0.2524794908106637,0.562,0.000412072,0.0,0.0,-0.9630779297479772,-0.973436765765116,-0.9266262334810533,-0.9106480266575916,0.27919099434873457,0.0956913991926469
30,0.008483428982440717,30,0.12,8,1.5,-0.11448084983579053,0.525,-0.2524794906766076,0.562,0.000412072,0.0,0.0,-0.9603944163807779,-0.9707553299879967,-0.9266262334373276,-0.9106480265934994,0.27919099424364197,0.09569139899518968
