seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,0.07022291523726054,0.555,0.2078144836031838,0.564,0.000373242,0.0,0.0,-0.9642601407629777,-0.9675982914688016,-0.8801058476825503,-0.8706383818142567,0.476895148663881,0.6414280426876843
60,0.00016378937069540646,60,0.12,8,1.5,0.07022291916469517,0.555,0.20781448772107258,0.564,0.000373242,0.0,0.0,-0.9641974279006041,-0.9675338335800368,-0.8801058475172506,-0.8706383816941652,0.4768951496732024,0.6414280440050922
60,0.00026826957952797245,60,0.12,8,1.5,0.07022291797817708,0.555,0.2078144865124531,0.564,0.000373242,0.0,0.0,-0.9640947106683125,-0.9674282580972345,-0.8801058479197388,-0.8706383815811369,0.47689515009343336,0.6414280442089718
60,0.00043939705607607906,60,0.12,8,1.5,0.07022291765398499,0.555,0.20781448614803474,0.564,0.000373242,0.0,0.0,-0.9639264705715815,-0.967255336601111,-0.8801058477844742,-0.870638381635814,0.47689515047465375,0.6414280443845738
60,0.0007196856730011522,60,0.12,8,1.5,0.07022291675078897,0.555,0.20781448517796433,0.564,0.000373242,0.0,0.0,-0.9636509114163212,-0.9669721097256595,-0.8801058478036705,-0.8706383815706858,0.47689514938475897,0.6414280438454935
60,0.0011787686347935866,60,0.12,8,1.5,0.07022291717326734,0.555,0.20781448560949475,0.562,0.000373242,0.0,0.0,-0.9631995747153135,-0.9665082141607888,-0.8801058478379054,-0.8706383816605998,0.4768951497229251,0.6414280439243227
60,0.0019306977288832496,60,0.12,8,1.5,0.07022291786554032,0.555,0.207814486338272,0.562,0.000373242,0.0,0.0,-0.9624603333488895,-0.965748402735117,-0.8801058477548495,-0.8706383817750605,0.47689515123646903,0.641428045203603
60,0.0031622776601683794,60,0.12,8,1.5,0.07022291818769405,0.545,0.20781448667873853,0.562,0.000373242,0.0,0.0,-0.9612495341461315,-0.964503912001874,-0.8801058477390774,-0.8706383818140151,0.4768951512416791,0.6414280455690464
60,0.005179474679231213,60,0.12,8,1.5,0.07022291841988948,0.545,0.20781448692484208,0.562,0.000373242,0.0,0.0,-0.9592663737775835,-0.9624655684102015,-0.8801058479016772,-0.870638381710286,0.4768951501150026,0.6414280452286001
60,0.008483428982440717,60,0.12,8,1.5,0.07022291870872817,0.54,0.20781448723233534,0.56,0.000373242,0.0,0.0,-0.9560181680247006,-0.9591269783432109,-0.8801058478660383,-0.8706383817110936,0.4768951497343987,0.6414280447439007
60,0.013894954943731374,60,0.12,8,1.5,0.07022291796865678,0.53,0.20781448645452577,0.554,0.000373242,0.0,0.0,-0.9506979521831405,-0.9536587226005458,-0.8801058479092992,-0.8706383817884922,0.4768951492642918,0.6414280420977307
60,0.022758459260747887,60,0.12,8,1.5,0.013417715966101265,0.51,0.12569934193743393,0.544,0.000373242,0.0,0.0,-0.942057272828992,-0.9447828554919949,-0.8864684116754133,-0.8675917805697049,0.41826256651856286,0.6112094119164017
60,0.03727593720314938,60,0.12,8,1.5,0.012536677137027063,0.495,0.0965702123577936,0.54,0.000373242,0.0,0.0,-0.9287649374421041,-0.9312357791971236,-0.8935236539746245,-0.861941257200732,0.36427572554458226,0.5815967232376077
60,0.061054022965853265,60,0.12,8,1.5,-0.005417500323200208,0.48,0.05140820086848508,0.534,0.000373242,0.0,0.0,-0.9082715852321924,-0.910572224149257,-0.8933195998577439,-0.8579736975981869,0.34108069790668494,0.5385712805100162
60,0.1,60,0.12,8,1.5,-0.1104128753906471,0.415,-0.1030302675320801,0.5,0.000373242,0.0,0.0,-0.8790072200371482,-0.8807955551820946,-0.9006817628650147,-0.8587495492384027,0.22953139628903446,0.3644626608344195
60,0.11,60,0.12,8,1.5,-0.12069546356829933,0.395,-0.11852382149446707,0.496,0.000373242,0.0,0.0,-0.8721886771121302,-0.8738048212879862,-0.89831432492635,-0.8508500050066788,0.20420247468511515,0.3169214457001146
60,0.1568421052631579,60,0.12,8,1.5,-0.45722664217470965,0.335,-0.4434278401212479,0.444,0.000373242,0.0,0.0,-0.8455192170439204,-0.8467199616101589,-0.9115281542666519,-0.8624440584249182,-0.09255378283933671,-0.07723035357338094
60,0.2036842105263158,60,0.12,8,1.5,-0.6057902619285191,0.305,-0.5473376180416819,0.372,0.000373242,0.0,0.0,-0.8250553888722808,-0.8261553896210185,-0.9132750496799718,-0.8621944162691946,-0.30354437591262245,-0.21901439770033093
60,0.25052631578947365,60,0.12,8,1.5,-0.6525638736376717,0.245,-0.5804788521564689,0.332,0.000373242,0.0,0.0,-0.8087348406892713,-0.8100681854251199,-0.9101869797104856,-0.8613514297941363,-0.4065176765144775,-0.31537064995992814
60,0.29736842105263156,60,0.12,8,1.5,-0.6711234120681998,0.215,-0.6244758517811402,0.294,0.000373242,0.0,0.0,-0.7943241868788045,-0.7961731307285597,-0.9047749917097484,-0.8600788412439436,-0.4736999233040627,-0.3758040607565246
60,0.34421052631578947,60,0.12,8,1.5,-0.7290541888603113,0.155,-0.6865540118177896,0.234,0.000373242,0.0,0.0,-0.7826812487691813,-0.7849324445586218,-0.8895836713616089,-0.858702722340275,-0.6099959758565504,-0.5347684161950126
60,0.3910526315789473,60,0.12,8,1.5,-0.7470337662416916,0.12,-0.7253726891117372,0.178,0.000373242,0.0,0.0,-0.7737015653634461,-0.7760784195483159,-0.8829456522947996,-0.8560314697794505,-0.6568722932132424,-0.599380822393931
60,0.4378947368421052,60,0.12,8,1.5,-0.7687114899619829,0.09,-0.7447022409981089,0.138,0.000373242,0.0,0.0,-0.7660435653996741,-0.7684752751199441,-0.8736039876668701,-0.8603596242621063,-0.6953959178218071,-0.6798645818490183
60,0.48473684210526313,60,0.12,8,1.5,-0.7781810386951233,0.08,-0.7550544957186119,0.118,0.000373242,0.0,0.0,-0.7592112743862768,-0.7616215188356354,-0.8706229100994992,-0.8608045187203279,-0.7063566722019033,-0.6970451916891786
60,0.531578947368421,60,0.12,8,1.5,-0.7930546265171028,0.06,-0.7679050801520715,0.102,0.000373242,0.0,0.0,-0.7527724960954822,-0.7551659595717074,-0.8689559709887049,-0.8602405856049068,-0.7138766830354043,-0.7048451639073549
60,0.578421052631579,60,0.12,8,1.5,-0.7985864813983745,0.055,-0.7721471795622304,0.082,0.000373242,0.0,0.0,-0.7466144226229315,-0.7490079140717991,-0.8677745009068514,-0.8599892926422786,-0.718556086854656,-0.7123884419189289
60,0.6252631578947369,60,0.12,8,1.5,-0.8003590409243433,0.045,-0.7832497152648444,0.064,0.000373242,0.0,0.0,-0.7406498652342083,-0.7430591185146223,-0.8669440214620109,-0.8597829586984127,-0.7206138926371882,-0.7166360485746617
60,0.6721052631578947,60,0.12,8,1.5,-0.8052860168993812,0.04,-0.7895151486390523,0.062,0.000373242,0.0,0.0,-0.7348143290315421,-0.7372480251867953,-0.8663127056593725,-0.8595843740643359,-0.7219055482071411,-0.7191734197562379
60,0.7189473684210526,60,0.12,8,1.5,-0.8065585324350129,0.035,-0.7942326267375615,0.048,0.000373242,0.0,0.0,-0.7290816965392583,-0.7315451504064036,-0.8656068968392746,-0.8590944482828644,-0.7236944810852349,-0.7212162920613017
60,0.7657894736842105,60,0.12,8,1.5,-0.8076388743344922,0.035,-0.7938957374846055,0.04,0.000373242,0.0,0.0,-0.7234653718656412,-0.7259604604566788,-0.8649546760593612,-0.8585314901121075,-0.7257552472852391,-0.7228472528084948
