seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.08636110847057275,0.51,-0.01845688226989018,0.56,0.000423193,0.0,0.0,-0.9572027174663905,-0.9711935644809159,-0.9133557732299501,-0.8516370495813107,0.25388699428471606,0.3572274530203688
20,0.00016378937069540646,20,0.12,8,1.5,-0.08636110946033249,0.51,-0.01845688066926127,0.56,0.000423193,0.0,0.0,-0.9571434451994755,-0.9711351437660782,-0.9133557731412005,-0.8516370496855591,0.2538869926136056,0.35722745192734484
20,0.00026826957952797245,20,0.12,8,1.5,-0.08636110985809947,0.51,-0.018456881297194545,0.56,0.000423193,0.0,0.0,-0.9570463634013235,-0.9710394567109706,-0.9133557733233907,-0.8516370496495177,0.2538869930876292,0.3572274518417532
20,0.00043939705607607906,20,0.12,8,1.5,-0.08636110942259557,0.51,-0.018456881686252546,0.56,0.000423193,0.0,0.0,-0.95688735379295,-0.9708827315657542,-0.9133557709301683,-0.8516370506908191,0.2538869938014802,0.3572274524996274
20,0.0007196856730011522,20,0.12,8,1.5,-0.08636110852902235,0.51,-0.018456882224385913,0.56,0.000423193,0.0,0.0,-0.9566269135682269,-0.9706260330257233,-0.9133557714821169,-0.8516370510047906,0.25388698918999103,0.3572274480709435
20,0.0011787686347935866,20,0.12,8,1.5,-0.08636110825087681,0.505,-0.018456881617099016,0.56,0.000423193,0.0,0.0,-0.9562003397004035,-0.9702055876484537,-0.9133557728172693,-0.8516370496292982,0.2538869948603942,0.35722745359224267
20,0.0019306977288832496,20,0.12,8,1.5,-0.08636110848423871,0.505,-0.01845688105966806,0.556,0.000423193,0.0,0.0,-0.9555016571901703,-0.9695169429277732,-0.9133557727585501,-0.8516370498811321,0.2538869948054311,0.35722745378805176
20,0.0031622776601683794,20,0.12,8,1.5,-0.0863611083539538,0.505,-0.018456880629993008,0.554,0.000423193,0.0,0.0,-0.9543572890936829,-0.9683890157732159,-0.9133557727029491,-0.8516370498261656,0.2538869951593974,0.35722745420992574
20,0.005179474679231213,20,0.12,8,1.5,-0.08636110912416674,0.505,-0.01845688031154751,0.554,0.000423193,0.0,0.0,-0.9524829358976775,-0.9665415910341286,-0.9133557729625366,-0.851637049793728,0.25388699315123864,0.3572274531415204
20,0.008483428982440717,20,0.12,8,1.5,-0.08636110870727046,0.495,-0.018456880247453053,0.548,0.000423193,0.0,0.0,-0.9494129444312182,-0.9635157055004921,-0.9133557730039243,-0.8516370501330955,0.25388698829248185,0.3572274483425382
20,0.013894954943731374,20,0.12,8,1.5,-0.08636110857753458,0.49,-0.048925221841223054,0.542,0.000423193,0.0,0.0,-0.9443960168339518,-0.9585712718132949,-0.9143538365350574,-0.8542111351753049,0.2215286662054888,0.3270856161403528
20,0.022758459260747887,20,0.12,8,1.5,-0.09593947397136854,0.49,-0.06941116061781555,0.538,0.000423193,0.0,0.0,-0.9362248702747219,-0.9505198859480475,-0.9151671217803097,-0.856308659826842,0.19562639024948833,0.3134153047943218
20,0.03727593720314938,20,0.12,8,1.5,-0.15883023089768883,0.48,-0.08936957630318865,0.522,0.000423193,0.0,0.0,-0.9229120569885843,-0.9373836500334954,-0.9177836974853829,-0.8592951401950025,0.1492546083692531,0.27224515769018504
20,0.061054022965853265,20,0.12,8,1.5,-0.18340424948999748,0.455,-0.15831108888829223,0.492,0.000423193,0.0,0.0,-0.9027061496087962,-0.9170708803299766,-0.9159146640957347,-0.8671789062654426,0.11936699183516453,0.2099340648435413
20,0.1,20,0.12,8,1.5,-0.15908001052992857,0.43,-0.2097226753819562,0.472,0.000423193,0.0,0.0,-0.8724789181052472,-0.8863955115392957,-0.8962854718542994,-0.8666782494253701,0.122419528572262,0.19270818832274447
20,0.11,20,0.12,8,1.5,-0.17032545361088663,0.405,-0.20972267297405028,0.464,0.000423193,0.0,0.0,-0.865317071415444,-0.8791328188182392,-0.8929014270967868,-0.8663193645181114,0.1258936379877629,0.1971099596775698
20,0.1568421052631579,20,0.12,8,1.5,-0.24886480621486898,0.36,-0.2746626942406028,0.414,0.000423193,0.0,0.0,-0.8338608472157631,-0.8469032770484757,-0.8909420384498208,-0.8537616775786789,-0.062202855524545846,0.16717798103753212
20,0.2036842105263158,20,0.12,8,1.5,-0.37408800376173895,0.29,-0.3368427391274493,0.366,0.000423193,0.0,0.0,-0.8102914654821043,-0.8207626875612084,-0.8935219685618054,-0.844984494219689,-0.1364271571275973,0.10869244043623916
20,0.25052631578947365,20,0.12,8,1.5,-0.49755011178373243,0.22,-0.39712882438743413,0.296,0.000423193,0.0,0.0,-0.7917783573547783,-0.7996234238120925,-0.8826988552922146,-0.8370929792831716,-0.22143484622530707,-0.0030243403840040164
20,0.29736842105263156,20,0.12,8,1.5,-0.5499295402625268,0.175,-0.49341774669807564,0.25,0.000423193,0.0,0.0,-0.776555804085007,-0.7822998192340919,-0.8780904614624551,-0.8373457633347282,-0.3651832868941939,-0.22871310817104562
20,0.34421052631578947,20,0.12,8,1.5,-0.6629024879086935,0.17,-0.6174193287799831,0.216,0.000423193,0.0,0.0,-0.7647132040072506,-0.7694482107840097,-0.8762961027467872,-0.8420668263944387,-0.47288408236074614,-0.3572227360359264
20,0.3910526315789473,20,0.12,8,1.5,-0.7272258288227752,0.12,-0.6808491456114575,0.178,0.000423193,0.0,0.0,-0.7546182410085653,-0.7588139574557711,-0.8761164471668974,-0.8454685794140491,-0.5551963121858159,-0.4270221305573195
20,0.4378947368421052,20,0.12,8,1.5,-0.753874641828248,0.1,-0.7161359045664132,0.138,0.000423193,0.0,0.0,-0.7452852024979361,-0.749074323245836,-0.8756257773660194,-0.8477874650473156,-0.5936343827638457,-0.46840198445776804
20,0.48473684210526313,20,0.12,8,1.5,-0.7587687168860879,0.075,-0.7281216851732979,0.112,0.000423193,0.0,0.0,-0.73655844451538,-0.7400318826270809,-0.8749640558317361,-0.8489901378266328,-0.6164336538986221,-0.49231488233676796
20,0.531578947368421,20,0.12,8,1.5,-0.7685578622815546,0.055,-0.7371733612794492,0.098,0.000423193,0.0,0.0,-0.7282279013764759,-0.7314188135729158,-0.8743805195699583,-0.8498120443337026,-0.635759553386578,-0.5116769236317326
20,0.578421052631579,20,0.12,8,1.5,-0.7689878944767108,0.05,-0.745066294707967,0.09,0.000423193,0.0,0.0,-0.7204487771216196,-0.7233600786115255,-0.8735158729799225,-0.8509900125170278,-0.6632449072594411,-0.5408887563429255
20,0.6252631578947369,20,0.12,8,1.5,-0.7721132039649039,0.035,-0.7603113440903818,0.066,0.000423193,0.0,0.0,-0.7134729213679069,-0.7162655176008064,-0.8642725199073235,-0.8546383004108277,-0.6962922180792707,-0.6617184668366349
20,0.6721052631578947,20,0.12,8,1.5,-0.7732987095453907,0.03,-0.766247383168335,0.058,0.000423193,0.0,0.0,-0.7071496139987272,-0.7099950257466487,-0.8631334397683793,-0.855208355550954,-0.7062174883475724,-0.6760448086556516
20,0.7189473684210526,20,0.12,8,1.5,-0.789182225901824,0.025,-0.7708805266213093,0.046,0.000423193,0.0,0.0,-0.7011431355759936,-0.7040496968885104,-0.8604149427700399,-0.8560305327221236,-0.7298782942919666,-0.7046791700958142
20,0.7657894736842105,20,0.12,8,1.5,-0.7910974210924506,0.015,-0.7781782312255122,0.032,0.000423193,0.0,0.0,-0.6955306676890294,-0.6984889194564107,-0.8588310736896366,-0.8564440864386395,-0.7421236327588037,-0.7192423476217567
20,0.8126315789473684,20,0.12,8,1.5,-0.7927410058069697,0.015,-0.785196805141487,0.032,0.000423193,0.0,0.0,-0.6900955397697461,-0.6931028537700687,-0.8580015584645402,-0.8566068742572626,-0.7490873865717491,-0.7262503610299499
20,0.8594736842105263,20,0.12,8,1.5,-0.7949955768427069,0.015,-0.7879782210221038,0.028,0.000423193,0.0,0.0,-0.684765139086119,-0.6878199523096139,-0.8574257975409235,-0.8566961360208416,-0.7536532648363806,-0.7308602874232714
20,0.9063157894736842,20,0.12,8,1.5,-0.800609210762009,0.015,-0.7905361969393864,0.026,0.000423193,0.0,0.0,-0.6795075407687332,-0.6826092759308647,-0.8569859444937487,-0.8567504573477476,-0.7562073135578975,-0.7339809548866284
20,0.9531578947368421,20,0.12,8,1.5,-0.8015211774752504,0.015,-0.7936280020419444,0.026,0.000423193,0.0,0.0,-0.6743043407292241,-0.6774528478884029,-0.8566317896637474,-0.8567854944962078,-0.7576891575053933,-0.7362912478691181
20,1.0,20,0.12,8,1.5,-0.8015348600374235,0.015,-0.7967044739122735,0.026,0.000423193,0.0,0.0,-0.6691436325357765,-0.6723389614717205,-0.8563367920699819,-0.8568087344628397,-0.758763576492786,-0.7374944824672095
20,1.1,20,0.12,8,1.5,-0.801559541990107,0.015,-0.7988661161981575,0.024,0.000423193,0.0,0.0,-0.6582332784818035,-0.6615291029096957,-0.8558400540396015,-0.8568360240666527,-0.7607150344495374,-0.7393171792590177
20,1.1827586206896552,20,0.12,8,1.5,-0.8015768152753808,0.01,-0.7995040830789755,0.02,0.000423193,0.0,0.0,-0.6493084509407311,-0.6526787969034588,-0.8550229459202735,-0.856560175469048,-0.7620554453611534,-0.7405229284164296
20,1.2655172413793103,20,0.12,8,1.5,-0.8015919247821506,0.01,-0.7990271628016485,0.018,0.000423193,0.0,0.0,-0.6404999900150679,-0.6439279069491983,-0.8543704567626625,-0.8560102195092831,-0.7621790048070921,-0.7412589914213048
20,1.3482758620689657,20,0.12,8,1.5,-0.80098408637598,0.01,-0.7989406331110209,0.014,0.000423193,0.0,0.0,-0.6318204460885285,-0.6352964964949801,-0.8538211251722819,-0.8552975314353659,-0.7628806779246597,-0.7425736256933704
20,1.4310344827586208,20,0.12,8,1.5,-0.7972795963072733,0.005,-0.7994572547308947,0.012,0.000423193,0.0,0.0,-0.6232696624273639,-0.6267946211021029,-0.8533032982136245,-0.8544440983697971,-0.7645366194274255,-0.7453118428681572
20,1.513793103448276,20,0.12,8,1.5,-0.79839048499728,0.005,-0.8001275111819077,0.008,0.000423193,0.0,0.0,-0.6148227283337293,-0.6183988561156716,-0.8528820293793311,-0.8537646777640017,-0.7657905445699811,-0.7474219610343587
20,1.5965517241379312,20,0.12,8,1.5,-0.7971461324090788,0.005,-0.7998928565468255,0.006,0.000423193,0.0,0.0,-0.6064556481247352,-0.6100845920968314,-0.852514941427488,-0.8531925839816247,-0.7666674040952524,-0.7483723433619518
20,1.6793103448275863,20,0.12,8,1.5,-0.7969296214856778,0.005,-0.8001814454783819,0.006,0.000423193,0.0,0.0,-0.598152920066232,-0.6018359231615885,-0.8521898156767702,-0.8527009025715404,-0.7671335381699018,-0.7488670013913897
20,1.7620689655172415,20,0.12,8,1.5,-0.7981086719888307,0.005,-0.7998859223726311,0.006,0.000423193,0.0,0.0,-0.5899025990560919,-0.5936405539554623,-0.8519043619323764,-0.8522765515940857,-0.7674494994732542,-0.7491093737817413
20,1.8448275862068966,20,0.12,8,1.5,-0.7986706522039081,0.005,-0.8004329158197414,0.006,0.000423193,0.0,0.0,-0.581696057391079,-0.5854899139210585,-0.8516383388573989,-0.8518885375347941,-0.7676465367002341,-0.749383396819328
20,1.9275862068965517,20,0.12,8,1.5,-0.7971468839884917,0.005,-0.8003287122376812,0.004,0.000423193,0.0,0.0,-0.5735271530052828,-0.5773777192866705,-0.8513625351728789,-0.8515238508254804,-0.7676110185110233,-0.7495672949437396
20,2.010344827586207,20,0.12,8,1.5,-0.7969452431947844,0.005,-0.7992349688689379,0.004,0.000423193,0.01,0.0,-0.565393240461723,-0.5693002122348889,-0.8510463036612361,-0.8511416366130747,-0.7675668489090715,-0.7496584847954401
