seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,0.24680446486884397,0.62,0.15317765843372017,0.636,0.000408403,0.0,0.0,-1.0378741551416584,-1.0517506632276923,-0.7477832282352272,-0.7997228063255448,0.7684809061301633,0.6626511616168425
40,0.00016378937069540646,40,0.12,8,1.5,0.24680446571233902,0.62,0.15317765597785998,0.636,0.000408403,0.0,0.0,-1.0378133954896076,-1.05169066236074,-0.7477832266385057,-0.7997228070590574,0.7684809068144733,0.662651162766386
40,0.00026826957952797245,40,0.12,8,1.5,0.24680446690040056,0.62,0.1531776567387213,0.636,0.000408403,0.0,0.0,-1.0377138780596966,-1.0515923878363294,-0.7477832272852121,-0.7997228065660604,0.76848090709299,0.6626511632127732
40,0.00043939705607607906,40,0.12,8,1.5,0.24680446529371974,0.62,0.15317765403662648,0.636,0.000408403,0.0,0.0,-1.0375508782586216,-1.0514314235673146,-0.7477832268372728,-0.7997228070243838,0.7684809060576056,0.6626511621532708
40,0.0007196856730011522,40,0.12,8,1.5,0.24680446312519783,0.62,0.15317765903335565,0.634,0.000408403,0.0,0.0,-1.037283902759761,-1.0511677822960657,-0.7477832273953169,-0.799722806623642,0.7684809063215557,0.662651162974861
40,0.0011787686347935866,40,0.12,8,1.5,0.24680446601546488,0.62,0.15317765892404345,0.634,0.000408403,0.0,0.0,-1.036846624826253,-1.0507359654114405,-0.7477832268163547,-0.7997228069526159,0.7684809056889028,0.6626511625992264
40,0.0019306977288832496,40,0.12,8,1.5,0.24680446665804487,0.62,0.15317765924035576,0.634,0.000408403,0.0,0.0,-1.0361304102649274,-1.0500286952924236,-0.7477832262749837,-0.7997228074567403,0.7684809080100162,0.6626511636625907
40,0.0031622776601683794,40,0.12,8,1.5,0.24680446718581872,0.625,0.15317765571338435,0.636,0.000408403,0.0,0.0,-1.0349587118243055,-1.048871071656235,-0.7487380154298728,-0.7990263659242751,0.7684809078186592,0.6626511640715316
40,0.005179474679231213,40,0.12,8,1.5,0.24680446434667175,0.635,0.15317765799725538,0.636,0.000408403,0.0,0.0,-1.0330465810492282,-1.046979091737312,-0.7497301858061141,-0.7983026585186619,0.7684809077175543,0.6626511639340189
40,0.008483428982440717,40,0.12,8,1.5,0.2468044666400519,0.635,0.15317765868550431,0.634,0.000408403,0.0,0.0,-1.0299190558525029,-1.0438827678391889,-0.7502774879869172,-0.7979034461825734,0.7684809073836302,0.6626511636034921
40,0.013894954943731374,40,0.12,8,1.5,0.24680446590793384,0.635,0.1531776587057375,0.628,0.000408403,0.0,0.0,-1.0247989795408232,-1.038812767052024,-0.7506005217630315,-0.7976678197969982,0.7684809012647813,0.6626511591093309
40,0.022758459260747887,40,0.12,8,1.5,0.24680446112211904,0.62,0.15371171801288747,0.618,0.000408403,0.0,0.0,-1.016460779898536,-1.0305358377276146,-0.7561749333940349,-0.7996554555011598,0.7229020345729248,0.6276527327546823
40,0.03727593720314938,40,0.12,8,1.5,0.17886172606868986,0.59,0.1210415152870452,0.596,0.000408403,0.0,0.0,-1.0034403270960197,-1.0173687163089045,-0.760429106860576,-0.8074141591258608,0.6225817075073303,0.5630718919018266
40,0.061054022965853265,40,0.12,8,1.5,0.11362058590274919,0.585,-0.01433533146456561,0.584,0.000408403,0.0,0.0,-0.9837233526929093,-0.9975629597191287,-0.7896770502046221,-0.8306515137285138,0.4390464560987375,0.38068331908506364
40,0.1,40,0.12,8,1.5,0.03657494323562716,0.555,-0.10932760074319184,0.566,0.000408403,0.0,0.0,-0.9545004376598033,-0.9684320424482802,-0.7857182292418596,-0.8384461660406614,0.3873381084057683,0.31438641486625957
40,0.11,40,0.12,8,1.5,0.006048010499099568,0.56,-0.14087657916545213,0.564,0.000408403,0.0,0.0,-0.9474988531243403,-0.9613799925981337,-0.7871854908444146,-0.8401569962055415,0.3839562532614618,0.3093606851739201
40,0.1568421052631579,40,0.12,8,1.5,-0.03189329245654818,0.5,-0.18554839449070054,0.522,0.000408403,0.0,0.0,-0.9162048647242187,-0.9296713301918421,-0.7954839050702415,-0.8460695504025548,0.37722377249745165,0.279004848579999
40,0.2036842105263158,40,0.12,8,1.5,-0.17238940633408273,0.475,-0.2284281802958365,0.48,0.000408403,0.0,0.0,-0.8871405407113788,-0.9001168048090247,-0.8030738307066271,-0.8517613235708328,0.31212550026088054,0.2210998177577538
40,0.25052631578947365,40,0.12,8,1.5,-0.4271814379997472,0.45,-0.39465993337881305,0.426,0.000408403,0.0,0.0,-0.8622837751110111,-0.8749933470524917,-0.820264741010272,-0.860910448139341,0.0257149374634906,-0.009597241531168622
40,0.29736842105263156,40,0.12,8,1.5,-0.4795137120539755,0.39,-0.4519806755027997,0.364,0.000408403,0.0,0.0,-0.8408713616622637,-0.8533239818159172,-0.8238181193406087,-0.8616473187540603,-0.021074469175556377,-0.046363612087725124
40,0.34421052631578947,40,0.12,8,1.5,-0.5295971269774177,0.315,-0.5153762465693617,0.312,0.000408403,0.0,0.0,-0.8209743793509483,-0.8330270443517669,-0.8257813154552498,-0.8646631286091931,-0.053485875824850926,-0.08007041614646782
40,0.3910526315789473,40,0.12,8,1.5,-0.5698895053923595,0.28,-0.5390164633221879,0.274,0.000408403,0.0,0.0,-0.8027844647022789,-0.8142252008800364,-0.8315860125377147,-0.8655385352123226,-0.12925480009779758,-0.12117540248171114
40,0.4378947368421052,40,0.12,8,1.5,-0.6379670782165279,0.205,-0.613486434362527,0.23,0.000408403,0.0,0.0,-0.7865013641722904,-0.7972189967907735,-0.8380601309298845,-0.8631186109208877,-0.19230868513455765,-0.15454603558526833
40,0.48473684210526313,40,0.12,8,1.5,-0.6540348963817871,0.165,-0.6269490999121649,0.2,0.000408403,0.0,0.0,-0.7711761225850541,-0.7811192778924249,-0.8404094031179169,-0.8632467287002087,-0.21473363461694764,-0.1729679581509067
40,0.531578947368421,40,0.12,8,1.5,-0.6642996408613446,0.15,-0.6787381230782712,0.176,0.000408403,0.0,0.0,-0.7577863712643836,-0.767003554258351,-0.8465160916970603,-0.8643579822141492,-0.42695321010130555,-0.39998248621680504
40,0.578421052631579,40,0.12,8,1.5,-0.713668095924528,0.135,-0.7316907026619999,0.132,0.000408403,0.0,0.0,-0.7470938618993958,-0.7556263958250448,-0.8561908819168146,-0.8680968028544712,-0.6019934479996337,-0.5728035878950719
40,0.6252631578947369,40,0.12,8,1.5,-0.7553676978367141,0.1,-0.7545405782385248,0.11,0.000408403,0.0,0.0,-0.7381009505002791,-0.7458972361251295,-0.8588748262363458,-0.8672121002443062,-0.652530200085491,-0.6090566861444824
40,0.6721052631578947,40,0.12,8,1.5,-0.7658538336569718,0.08,-0.7642401439699763,0.094,0.000408403,0.0,0.0,-0.7296321319495914,-0.736687165707525,-0.8600063923728815,-0.8670674236698088,-0.6661058526729075,-0.621335325075869
40,0.7189473684210526,40,0.12,8,1.5,-0.7724662773178788,0.07,-0.7711615493677998,0.09,0.000408403,0.0,0.0,-0.7216004252112631,-0.7279928748891373,-0.8580724877269802,-0.8635399788934678,-0.6799578633765521,-0.6612376119668969
40,0.7657894736842105,40,0.12,8,1.5,-0.7741556598965104,0.065,-0.7772447367184091,0.076,0.000408403,0.0,0.0,-0.7140545566347353,-0.7199304833595618,-0.8574053609210375,-0.8621621393382334,-0.6955433954741495,-0.6939627681204019
40,0.8126315789473684,40,0.12,8,1.5,-0.7785749351543955,0.055,-0.7828369661724617,0.062,0.000408403,0.0,0.0,-0.706868586619421,-0.7123387125438009,-0.8575036530302402,-0.8619581940787107,-0.7066387481374379,-0.7135668263043947
40,0.8594736842105263,40,0.12,8,1.5,-0.7788652285506801,0.05,-0.7831434274010897,0.056,0.000408403,0.0,0.0,-0.6998645324499367,-0.7049723336793019,-0.8576657217795923,-0.8618438614285644,-0.7096517133873242,-0.7218460159203421
40,0.9063157894736842,40,0.12,8,1.5,-0.7788652275112361,0.04,-0.7871788391024104,0.044,0.000408403,0.0,0.0,-0.6929732831690636,-0.6977395937404581,-0.8578194901766147,-0.8617619550028036,-0.7114503185810588,-0.7264944122609205
