seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,8,1.5,0.16293430578539442,0.63,-0.12002638866078731,0.592,0.000370232,0.0,0.0,-1.070418370141805,-1.060135500390612,-0.8422677880505124,-0.9025356444281311,0.5412895330199632,0.33650982306836474
0,0.00016378937069540646,0,0.12,8,1.5,0.16293430455670488,0.63,-0.12002631970468483,0.592,0.000370232,0.0,0.0,-1.070351892975154,-1.0600699590958877,-0.8422677915759984,-0.9025356425474106,0.5412895596107337,0.33650984549772717
0,0.00026826957952797245,0,0.12,8,1.5,0.1629343095641144,0.63,-0.12002635527288906,0.592,0.000370232,0.0,0.0,-1.0702430099532787,-1.0599626088562641,-0.8422677915858572,-0.9025356436388124,0.541289547381894,0.33650983448431265
0,0.00043939705607607906,0,0.12,8,1.5,0.16293431003519074,0.63,-0.12002631724264887,0.592,0.000370232,0.0,0.0,-1.0700646715202908,-1.059786780943057,-0.8422677847070286,-0.9025356416131532,0.5412895616458866,0.33650984713381477
0,0.0007196856730011522,0,0.12,8,1.5,0.16293431021139473,0.63,-0.1200263052198649,0.592,0.000370232,0.0,0.0,-1.0697725722726126,-1.0594987937800047,-0.8422677849680423,-0.9025356413934535,0.5412895671200598,0.3365098522784888
0,0.0011787686347935866,0,0.12,8,1.5,0.16293430770165193,0.63,-0.12002632782892765,0.592,0.000370232,0.0,0.0,-1.0692941437822558,-1.0590271002837275,-0.8422677930895146,-0.9025356430478191,0.5412895582406655,0.3365098438516171
0,0.0019306977288832496,0,0.12,8,1.5,0.02623007322639286,0.645,-0.2038789766247035,0.596,0.000370232,0.0,0.0,-1.0685350130789277,-1.058276797422172,-0.8589546018928389,-0.9221252751516462,0.39912829392744625,0.24223237876850764
0,0.0031622776601683794,0,0.12,8,1.5,0.026230074150905565,0.64,-0.20868961569339187,0.594,0.000370232,0.0,0.0,-1.0673301960385562,-1.057083009480775,-0.8628030025568104,-0.9264527638277337,0.39912829484035334,0.2395591032529745
0,0.005179474679231213,0,0.12,8,1.5,0.02623007220253253,0.635,-0.20868961537642208,0.592,0.000370232,0.0,0.0,-1.0653658029926791,-1.0551363639837237,-0.8644880877934193,-0.9284653772444237,0.3991282948499297,0.23936357200119013
0,0.008483428982440717,0,0.12,8,1.5,0.026230073955818004,0.63,-0.20868961686332985,0.592,0.000370232,0.0,0.0,-1.0621772355985488,-1.0519900862638722,-0.865522088720367,-0.9300143514945057,0.3991282943997739,0.23886269792857875
