seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,8,1.5,0.1589551494501645,0.52,0.07291778762131006,0.518,0.000453203,0.0,0.0,-0.9972448722105867,-0.9882510288333008,-0.865135444337475,-0.8870179064254035,0.5962708118584124,0.5420496882090253
10,0.00016378937069540646,10,0.12,8,1.5,0.15895515260150417,0.52,0.07291778911542066,0.516,0.000453203,0.0,0.0,-0.9971802798369385,-0.9881863792228057,-0.8651354444232205,-0.8870179065512156,0.5962708132766141,0.5420496888538405
10,0.00026826957952797245,10,0.12,8,1.5,0.15895515115150405,0.52,0.07291778838516116,0.516,0.000453203,0.0,0.0,-0.9970744838395056,-0.9880804895284719,-0.8651354443698258,-0.8870179064151906,0.5962708121530832,0.5420496885267754
10,0.00043939705607607906,10,0.12,8,1.5,0.15895514937993996,0.52,0.07291778745311023,0.516,0.000453203,0.0,0.0,-0.9969012012856492,-0.9879070535329609,-0.8651354442535504,-0.8870179065056557,0.5962708122050606,0.542049687797934
10,0.0007196856730011522,10,0.12,8,1.5,0.15895515297487778,0.52,0.07291778931162042,0.516,0.000453203,0.0,0.0,-0.9966173836503341,-0.9876229843599457,-0.8651354444163016,-0.8870179065151567,0.5962708129776138,0.5420496887127048
10,0.0011787686347935866,10,0.12,8,1.5,0.1589551529690363,0.515,0.07291778930916697,0.516,0.000453203,0.0,0.0,-0.9961525200021484,-0.9871577088168614,-0.8651354443455124,-0.8870179063654301,0.5962708119821686,0.5420496886179901
10,0.0019306977288832496,10,0.12,8,1.5,0.15895514893138274,0.515,0.07291778724214962,0.516,0.000453203,0.0,0.0,-0.9953911228001934,-0.9863956371436224,-0.8651354443871755,-0.8870179063641176,0.5962708120788801,0.542049688719624
10,0.0031622776601683794,10,0.12,8,1.5,0.15895515222941395,0.515,0.07291778888245927,0.516,0.000453203,0.0,0.0,-0.9941440354374812,-0.9851474448182655,-0.8651354444060907,-0.88701790641092,0.5962708129870673,0.5420496894405299
10,0.005179474679231213,10,0.12,8,1.5,0.15895515272101934,0.515,0.0729177891021661,0.514,0.000453203,0.0,0.0,-0.9921014383642706,-0.9831030381279559,-0.8651354444200645,-0.8870179066108742,0.5962708137342279,0.5420496894466444
10,0.008483428982440717,10,0.12,8,1.5,0.1589551532368415,0.515,0.07291778936780108,0.506,0.000453203,0.0,0.0,-0.9887611355734168,-0.979761872882488,-0.8660529387653313,-0.8878336818574531,0.5962708126098116,0.5414956378024465
10,0.013894954943731374,10,0.12,8,1.5,0.15895515334089635,0.515,0.07291778942643778,0.504,0.000453203,0.0,0.0,-0.9833263927831021,-0.9743399871133176,-0.8676340059761722,-0.8894907110079552,0.5962708109448687,0.539254834552818
10,0.022758459260747887,10,0.12,8,1.5,0.15024504275789982,0.51,0.05997722168466183,0.494,0.000453203,0.0,0.0,-0.974506532030935,-0.9655553107652264,-0.8705522118094575,-0.8921010069970307,0.5926643730900009,0.5317280963613612
10,0.03727593720314938,10,0.12,8,1.5,0.15024503900466563,0.495,0.05997721951785081,0.482,0.000453203,0.0,0.0,-0.9605230010474978,-0.9516891876506052,-0.8726490628995239,-0.8957224237025945,0.5926643704823312,0.5315688807739108
10,0.061054022965853265,10,0.12,8,1.5,0.11757047234546014,0.48,0.017164130329410787,0.438,0.000453203,0.0,0.0,-0.939362717037189,-0.9306112295635853,-0.8786269062255885,-0.8926474462835677,0.5009945130518204,0.4875170444671982
10,0.1,10,0.12,8,1.5,-0.06364575876940326,0.44,-0.12528221871440826,0.398,0.000453203,0.0,0.0,-0.9108105495579188,-0.9028879275398278,-0.881019884418605,-0.8892115401119058,0.4175840270948098,0.3685560959310565
10,0.11,10,0.12,8,1.5,-0.07373905029134976,0.44,-0.13325601171847015,0.38,0.000453203,0.0,0.0,-0.9042113339581899,-0.8965209187252567,-0.8798871052960615,-0.888974143120526,0.41686424414532613,0.35792137743436614
10,0.1568421052631579,10,0.12,8,1.5,-0.10047820605730884,0.39,-0.24267921464687683,0.338,0.000453203,0.0,0.0,-0.8762552703307239,-0.8699103725128331,-0.8584461459167204,-0.8819600152568653,0.4073616091160727,0.3064214225520463
10,0.2036842105263158,10,0.12,8,1.5,-0.19447335362613832,0.36,-0.27895635691923604,0.312,0.000453203,0.0,0.0,-0.851686545586542,-0.8472925954218522,-0.8648138568283836,-0.883999774887633,0.312299838233646,0.1456088718075241
10,0.25052631578947365,10,0.12,8,1.5,-0.41404846091282926,0.31,-0.42492958980425805,0.284,0.000453203,0.0,0.0,-0.8303261089878436,-0.8275528214925165,-0.8602185127515074,-0.8844977349968467,0.12009009384967505,-0.04005876505777588
10,0.29736842105263156,10,0.12,8,1.5,-0.5215648298284568,0.25,-0.5427897423852364,0.238,0.000453203,0.0,0.0,-0.8142417341556333,-0.8120570487150103,-0.847996770463572,-0.8756589898353315,0.06676342512484311,-0.12378341642653995
10,0.34421052631578947,10,0.12,8,1.5,-0.5555498356354899,0.215,-0.643115942983265,0.186,0.000453203,0.0,0.0,-0.8009890100691544,-0.7988292279020618,-0.8427729211065547,-0.8737511709653716,0.04249904732886388,-0.1759382334592665
10,0.3910526315789473,10,0.12,8,1.5,-0.5604146571789962,0.17,-0.67503228621001,0.162,0.000453203,0.0,0.0,-0.7885260450873556,-0.7864306205314637,-0.8420826421075961,-0.867943224294042,0.029589866845326378,-0.20886033302249965
10,0.4378947368421052,10,0.12,8,1.5,-0.584740936425121,0.145,-0.695102822745015,0.14,0.000453203,0.0,0.0,-0.7770256630269656,-0.7751789900395302,-0.8419065987533694,-0.8634136826775064,-0.044882636839465924,-0.2691974586634901
10,0.48473684210526313,10,0.12,8,1.5,-0.6377308386813807,0.145,-0.706765657782908,0.124,0.000453203,0.0,0.0,-0.7673980353174497,-0.7657222129475706,-0.8429513159684078,-0.8617955292069435,-0.2920314367889889,-0.4320568443644513
10,0.531578947368421,10,0.12,8,1.5,-0.701161593964282,0.12,-0.725512566531344,0.114,0.000453203,0.0,0.0,-0.7592217250616545,-0.757649035944367,-0.8421389584646076,-0.858849040528607,-0.338638460199268,-0.46810746274182624
10,0.578421052631579,10,0.12,8,1.5,-0.7172268904604966,0.105,-0.7337309194371893,0.102,0.000453203,0.0,0.0,-0.7514768523874544,-0.750015883889019,-0.8416986466054514,-0.8574361252658229,-0.35133450324723603,-0.4790157636135002
10,0.6252631578947369,10,0.12,8,1.5,-0.7285306220764063,0.095,-0.7355115373799097,0.094,0.000453203,0.0,0.0,-0.7439482859134381,-0.7426051943148143,-0.8414184228700025,-0.8562653019641864,-0.36614289798637917,-0.4901281509570188
10,0.6721052631578947,10,0.12,8,1.5,-0.7467806644946073,0.085,-0.7426794155955619,0.086,0.000453203,0.0,0.0,-0.7367949443815698,-0.7355576116678645,-0.8407897115498082,-0.8544894007781333,-0.39516063141148067,-0.5118088654218484
10,0.7189473684210526,10,0.12,8,1.5,-0.7469204975514974,0.08,-0.7469689797852513,0.086,0.000453203,0.0,0.0,-0.7299048648027423,-0.7287654414021597,-0.8402846862515347,-0.8535478720943906,-0.40825967814528114,-0.5214067035317287
10,0.7657894736842105,10,0.12,8,1.5,-0.7491579641216206,0.07,-0.7515612418926234,0.084,0.000453203,0.0,0.0,-0.7231581410382242,-0.7221146834415187,-0.8398789853398384,-0.8528979892940035,-0.4159912510131468,-0.5274423097479287
10,0.8126315789473684,10,0.12,8,1.5,-0.7497070843026201,0.065,-0.7555445435716719,0.076,0.000453203,0.0,0.0,-0.7165063574910462,-0.7155585349186372,-0.8395434169151809,-0.8524010113981135,-0.42142635639185677,-0.5316879013354862
10,0.8594736842105263,10,0.12,8,1.5,-0.7600112414361204,0.06,-0.7591478438733225,0.072,0.000453203,0.0,0.0,-0.7099232842424721,-0.7090713366612595,-0.8392597491401684,-0.8520002128295373,-0.4256382767535811,-0.5349201712687247
10,0.9063157894736842,10,0.12,8,1.5,-0.7632018340757021,0.06,-0.7623200183177474,0.068,0.000453203,0.0,0.0,-0.7033925996804865,-0.7026369741597602,-0.8390154240064354,-0.8516662777156102,-0.42879444805266975,-0.5375432595736641
10,0.9531578947368421,10,0.12,8,1.5,-0.7635476312794472,0.05,-0.7657121353311885,0.064,0.000453203,0.005,0.0,-0.6969033070467822,-0.6962445124534969,-0.8388037312734373,-0.8513775171732484,-0.4313149836835933,-0.5397399975493211
10,1.0,10,0.12,8,1.5,-0.763860792504583,0.05,-0.7677316702233055,0.06,0.000453203,0.005,0.002,-0.690450765023239,-0.6898892087953035,-0.8385716860922341,-0.8510401295287882,-0.4334693265802279,-0.5415421757503396
10,1.1,10,0.12,8,1.5,-0.764438667710362,0.05,-0.7692925314872949,0.054,0.000453203,0.005,0.002,-0.676809263629179,-0.6764526211598217,-0.8379467182485147,-0.8503119049459525,-0.43752179751279197,-0.5458290907283185
