seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.1,50,0.35,0.75,1,-0.8898283755061266,0.15,-0.9275137296694287,0.158,0.002543901
50,1.2512820512820513,50,0.35,0.75,1,-0.889289531799038,0.08,-0.925768214327026,0.08,0.002543901
50,1.4025641025641027,50,0.35,0.75,1,-0.8784801724781457,0.045,-0.9019003760997577,0.035,0.002543901
50,1.553846153846154,50,0.35,0.75,1,-0.8732898388810785,0.0225,-0.8930330495026809,0.016,0.002543901
50,1.7051282051282053,50,0.35,0.75,1,-0.8714309057604911,0.0075,-0.889791025963435,0.007,0.002543901
50,1.8564102564102565,50,0.35,0.75,1,-0.8604495485854841,0.005,-0.8870014514664452,0.003,0.002543901
50,2.0076923076923077,50,0.35,0.75,1,-0.8423118767473793,0.0,-0.8778260041117124,0.002,0.002543901
50,2.1589743589743593,50,0.35,0.75,1,-0.8316648891276389,0.0,-0.8714259521054186,0.001,0.002543901
50,2.3102564102564105,50,0.35,0.75,1,-0.8284906402037159,0.0,-0.8682205031771988,0.0,0.002543901
50,2.4615384615384617,50,0.35,0.75,1,-0.828878642759276,0.0,-0.8660740525580221,0.0,0.002543901
50,2.6128205128205133,50,0.35,0.75,1,-0.8280901795050744,0.0,-0.8625898731807885,0.0,0.002543901
50,2.7641025641025645,50,0.35,0.75,1,-0.8251903431952976,0.0,-0.8599384923412433,0.0,0.002543901
50,2.9153846153846157,50,0.35,0.75,1,-0.8216522781012816,0.0,-0.8578014879758116,0.0,0.002543901
50,3.066666666666667,50,0.35,0.75,1,-0.818774513405728,0.0,-0.8559905243631066,0.0,0.002543901
50,3.2179487179487185,50,0.35,0.75,1,-0.8171608586587564,0.0,-0.85517551097609,0.0,0.002543901
50,3.3692307692307697,50,0.35,0.75,1,-0.8158763139855112,0.0,-0.8546941276107229,0.0,0.002543901
50,3.520512820512821,50,0.35,0.75,1,-0.8146864943454848,0.0,-0.8537460944996023,0.0,0.002543901
50,3.671794871794872,50,0.35,0.75,1,-0.8136389633750105,0.0,-0.8498667069849324,0.0,0.002543901
50,3.8230769230769233,50,0.35,0.75,1,-0.8120952848693481,0.0,-0.8451189613723503,0.0,0.002543901
50,3.974358974358975,50,0.35,0.75,1,-0.8108415430815668,0.0,-0.8417292357513662,0.0,0.002543901
50,4.125641025641026,50,0.35,0.75,1,-0.8086002309219655,0.0,-0.8379741304490076,0.0,0.002543901
50,4.276923076923078,50,0.35,0.75,1,-0.8067927598034094,0.0,-0.8349748032756429,0.0,0.002543901
50,4.4282051282051285,50,0.35,0.75,1,-0.8053378056751734,0.0,-0.8324078436694767,0.0,0.002543901
50,4.57948717948718,50,0.35,0.75,1,-0.8041612528051937,0.0,-0.8297604446967396,0.0,0.002543901
50,4.730769230769232,50,0.35,0.75,1,-0.8031741296470765,0.0,-0.827332928866853,0.0,0.002543901
50,4.8820512820512825,50,0.35,0.75,1,-0.8026465160388583,0.0,-0.8254951192777326,0.0,0.002543901
50,5.033333333333333,50,0.35,0.75,1,-0.8024205713000119,0.0,-0.8238200019420501,0.0,0.002543901
50,5.184615384615386,50,0.35,0.75,1,-0.8020536933502325,0.0,-0.8219263092372441,0.0,0.002543901
50,5.3358974358974365,50,0.35,0.75,1,-0.8016808983933964,0.0,-0.8201659260424167,0.0,0.002543901
50,5.487179487179487,50,0.35,0.75,1,-0.8013485910104827,0.0,-0.8185709999268425,0.0,0.002543901
50,5.63846153846154,50,0.35,0.75,1,-0.8010013485685391,0.0,-0.8171490569733216,0.0,0.002543901
50,5.7897435897435905,50,0.35,0.75,1,-0.8006668145445595,0.0,-0.81585786399339,0.0,0.002543901
50,5.941025641025641,50,0.35,0.75,1,-0.8003864886312557,0.0,-0.8147319859455207,0.0,0.002543901
50,6.092307692307694,50,0.35,0.75,1,-0.8002512819935441,0.0,-0.8139387527035293,0.0,0.002543901
50,6.2435897435897445,50,0.35,0.75,1,-0.8001448856277963,0.0,-0.8132012920659096,0.0,0.002543901
50,6.394871794871795,50,0.35,0.75,1,-0.8000379243785619,0.0,-0.8125050399161511,0.0,0.002543901
50,6.546153846153846,50,0.35,0.75,1,-0.7999378091861635,0.0,-0.8118509799574581,0.0,0.002543901
50,6.6974358974358985,50,0.35,0.75,1,-0.7997831575860075,0.0,-0.8112773113779547,0.0,0.002543901
50,6.848717948717949,50,0.35,0.75,1,-0.7996246208814108,0.0,-0.8107472498193015,0.0,0.002543901
50,7.0,50,0.35,0.75,1,-0.7994819373758582,0.0,-0.810251269653162,0.0,0.002543901
