seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.8638474553938544,1.0,-0.9046190503387611,1.0,0.00291599
90,0.00021544346900318845,90,0.35,0.75,1,-0.8638474554095609,1.0,-0.9046190503185711,1.0,0.00291599
90,0.00046415888336127773,90,0.35,0.75,1,-0.8638474554285217,1.0,-0.904619050220214,1.0,0.00291599
90,0.001,90,0.35,0.75,1,-0.8638474553884058,1.0,-0.9046190502642246,1.0,0.00291599
90,0.002154434690031882,90,0.35,0.75,1,-0.8638474554234666,1.0,-0.9046190502865684,1.0,0.00291599
90,0.004641588833612777,90,0.35,0.75,1,-0.86618488204351,1.0,-0.9012077374015246,1.0,0.00291599
90,0.01,90,0.35,0.75,1,-0.8691654838202677,1.0,-0.8901840096340793,1.0,0.00291599
90,0.021544346900318822,90,0.35,0.75,1,-0.8736870444636844,1.0,-0.8771833474795784,1.0,0.00291599
90,0.046415888336127774,90,0.35,0.75,1,-0.8787789316465344,1.0,-0.882352800950428,1.0,0.00291599
90,0.1,90,0.35,0.75,1,-0.8815426978807595,1.0,-0.8863192198899553,0.999,0.00291599
90,0.11,90,0.35,0.75,1,-0.8816557840807263,1.0,-0.8864858178795298,0.999,0.00291599
90,0.14708333333333334,90,0.35,0.75,1,-0.8818811568090968,0.9975,-0.8868266548261227,0.995,0.00291599
90,0.18416666666666667,90,0.35,0.75,1,-0.8824082430780114,0.9925,-0.8863368360376872,0.988,0.00291599
90,0.22125,90,0.35,0.75,1,-0.8841591966831993,0.9925,-0.8803212673708852,0.988,0.00291599
90,0.25833333333333336,90,0.35,0.75,1,-0.8825349703951528,0.97,-0.8757722919463902,0.975,0.00291599
90,0.29541666666666666,90,0.35,0.75,1,-0.8825044784979863,0.935,-0.8733515938382891,0.958,0.00291599
90,0.3325,90,0.35,0.75,1,-0.8821512492496177,0.8975,-0.8715427933765976,0.939,0.00291599
90,0.3695833333333333,90,0.35,0.75,1,-0.8824181632504318,0.8775,-0.8722433986840759,0.908,0.00291599
90,0.4066666666666667,90,0.35,0.75,1,-0.8826649645838165,0.825,-0.8737064814932815,0.879,0.00291599
90,0.44375000000000003,90,0.35,0.75,1,-0.8896882068212736,0.7825,-0.8766352370277072,0.834,0.00291599
90,0.48083333333333333,90,0.35,0.75,1,-0.8925454428018306,0.76,-0.877736971778235,0.785,0.00291599
90,0.5179166666666667,90,0.35,0.75,1,-0.8941781718834448,0.725,-0.8782965714396774,0.745,0.00291599
90,0.555,90,0.35,0.75,1,-0.8952848588900157,0.68,-0.8786213316182709,0.69,0.00291599
90,0.5920833333333334,90,0.35,0.75,1,-0.8958966456783125,0.6175,-0.8789431542938039,0.644,0.00291599
90,0.6291666666666667,90,0.35,0.75,1,-0.8963981188530556,0.5775,-0.8791441014498144,0.591,0.00291599
90,0.66625,90,0.35,0.75,1,-0.8968141521043671,0.535,-0.8792779076657199,0.549,0.00291599
90,0.7033333333333334,90,0.35,0.75,1,-0.8971643805891424,0.505,-0.8793706901831729,0.515,0.00291599
90,0.7404166666666667,90,0.35,0.75,1,-0.8975216346463099,0.46,-0.8794491929453447,0.463,0.00291599
90,0.7775000000000001,90,0.35,0.75,1,-0.8979706260650104,0.43,-0.8796233873928163,0.423,0.00291599
90,0.8145833333333333,90,0.35,0.75,1,-0.8983487505872767,0.38,-0.8797688271586719,0.38,0.00291599
90,0.8516666666666667,90,0.35,0.75,1,-0.8986896906737323,0.335,-0.879884056050468,0.345,0.00291599
90,0.88875,90,0.35,0.75,1,-0.8988509906914517,0.28,-0.8796449452410855,0.305,0.00291599
90,0.9258333333333334,90,0.35,0.75,1,-0.8989810436389036,0.24,-0.8794015707107908,0.269,0.00291599
90,0.9629166666666668,90,0.35,0.75,1,-0.8991053104998389,0.2,-0.879211019872874,0.238,0.00291599
90,1.0,90,0.35,0.75,1,-0.8992219376224749,0.1775,-0.8790570653857057,0.203,0.00291599
90,1.1,90,0.35,0.75,1,-0.8994397085939021,0.125,-0.8789187124345681,0.125,0.00291599
90,1.2512820512820513,90,0.35,0.75,1,-0.8986938824994695,0.0775,-0.8778808343178621,0.066,0.00291599
90,1.4025641025641027,90,0.35,0.75,1,-0.8959385126167743,0.0275,-0.8754614238741046,0.031,0.00291599
90,1.553846153846154,90,0.35,0.75,1,-0.884947625037666,0.0125,-0.8716661699321225,0.009,0.00291599
90,1.7051282051282053,90,0.35,0.75,1,-0.8796383363776684,0.0075,-0.8697066475239156,0.003,0.00291599
90,1.8564102564102565,90,0.35,0.75,1,-0.8771681192508609,0.005,-0.8695672609218621,0.001,0.00291599
90,2.0076923076923077,90,0.35,0.75,1,-0.8725002675532352,0.0025,-0.8649397138173338,0.0,0.00291599
90,2.1589743589743593,90,0.35,0.75,1,-0.8690290692427616,0.0025,-0.8608060808689714,0.0,0.00291599
90,2.3102564102564105,90,0.35,0.75,1,-0.8677831756828464,0.0,-0.8578233077548384,0.0,0.00291599
90,2.4615384615384617,90,0.35,0.75,1,-0.8678102618352868,0.0,-0.8564359445428325,0.0,0.00291599
