seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,0.75,1,-0.8524994067894925,0.995,-0.9048772778511802,0.998,0.002464392
0,0.00021544346900318845,0,0.35,0.75,1,-0.8524994068109473,0.995,-0.9048772778461213,0.998,0.002464392
0,0.00046415888336127773,0,0.35,0.75,1,-0.8524994067999807,0.995,-0.9048772778322247,0.998,0.002464392
0,0.001,0,0.35,0.75,1,-0.8524994068192714,0.995,-0.9048772778303984,0.998,0.002464392
0,0.002154434690031882,0,0.35,0.75,1,-0.8524994068016923,0.995,-0.9048772778106845,0.998,0.002464392
0,0.004641588833612777,0,0.35,0.75,1,-0.8524994068054734,0.995,-0.9048772778250581,0.998,0.002464392
0,0.01,0,0.35,0.75,1,-0.8524994068134605,0.9925,-0.90487727784193,0.998,0.002464392
0,0.021544346900318822,0,0.35,0.75,1,-0.8524994068596903,0.99,-0.9048772778033335,0.998,0.002464392
0,0.046415888336127774,0,0.35,0.75,1,-0.8527437457366019,0.9875,-0.9046964609203948,0.996,0.002464392
0,0.1,0,0.35,0.75,1,-0.8513691311185845,0.9825,-0.9068555778669818,0.982,0.002464392
0,0.11,0,0.35,0.75,1,-0.8591121061605637,0.9825,-0.9099010426108188,0.978,0.002464392
0,0.14708333333333334,0,0.35,0.75,1,-0.8558343548215339,0.975,-0.8998610474420945,0.974,0.002464392
0,0.18416666666666667,0,0.35,0.75,1,-0.8557436257337898,0.96,-0.8985061535506875,0.951,0.002464392
0,0.22125,0,0.35,0.75,1,-0.8516346293933634,0.9325,-0.9033675140280023,0.929,0.002464392
0,0.25833333333333336,0,0.35,0.75,1,-0.853903762964564,0.905,-0.9075618131169049,0.905,0.002464392
0,0.29541666666666666,0,0.35,0.75,1,-0.8568201188142547,0.825,-0.9167938832519115,0.856,0.002464392
0,0.3325,0,0.35,0.75,1,-0.8640801729636141,0.7725,-0.9190718722121457,0.813,0.002464392
0,0.3695833333333333,0,0.35,0.75,1,-0.8674806972683246,0.73,-0.9167145047364051,0.776,0.002464392
0,0.4066666666666667,0,0.35,0.75,1,-0.8687030308935726,0.6975,-0.9167303967371514,0.746,0.002464392
0,0.44375000000000003,0,0.35,0.75,1,-0.870132217864819,0.665,-0.9152300362639023,0.705,0.002464392
0,0.48083333333333333,0,0.35,0.75,1,-0.8712525353795464,0.6375,-0.914402269566921,0.665,0.002464392
0,0.5179166666666667,0,0.35,0.75,1,-0.8716915964351483,0.6025,-0.9140377898591265,0.624,0.002464392
0,0.555,0,0.35,0.75,1,-0.8721262605459384,0.555,-0.9140278053038688,0.582,0.002464392
0,0.5920833333333334,0,0.35,0.75,1,-0.8725345441582086,0.5,-0.9140590987834968,0.539,0.002464392
0,0.6291666666666667,0,0.35,0.75,1,-0.8737432977246413,0.4575,-0.9141256129722988,0.488,0.002464392
0,0.66625,0,0.35,0.75,1,-0.8755610241717464,0.425,-0.9168251878045168,0.454,0.002464392
0,0.7033333333333334,0,0.35,0.75,1,-0.8768720281179021,0.38,-0.9180373260618014,0.405,0.002464392
0,0.7404166666666667,0,0.35,0.75,1,-0.8779184053994135,0.35,-0.9186996700512564,0.364,0.002464392
0,0.7775000000000001,0,0.35,0.75,1,-0.8790556485692352,0.315,-0.9192323538425781,0.321,0.002464392
0,0.8145833333333333,0,0.35,0.75,1,-0.8810490203267887,0.275,-0.919965822173528,0.282,0.002464392
0,0.8516666666666667,0,0.35,0.75,1,-0.8823951901309166,0.22,-0.9204844816039164,0.248,0.002464392
0,0.88875,0,0.35,0.75,1,-0.8833976937569693,0.19,-0.9208821249801737,0.208,0.002464392
0,0.9258333333333334,0,0.35,0.75,1,-0.8841936039340881,0.175,-0.9212034976112439,0.173,0.002464392
0,0.9629166666666668,0,0.35,0.75,1,-0.8848501160984225,0.15,-0.9214721224645581,0.137,0.002464392
0,1.0,0,0.35,0.75,1,-0.8849953178116325,0.1275,-0.921512280716887,0.113,0.002464392
0,1.1,0,0.35,0.75,1,-0.8839564895142584,0.08,-0.9206980095500946,0.074,0.002464392
0,1.2512820512820513,0,0.35,0.75,1,-0.8842199328516568,0.0375,-0.9241452209446903,0.032,0.002464392
0,1.4025641025641027,0,0.35,0.75,1,-0.8832193798379262,0.0175,-0.9253170317339955,0.008,0.002464392
0,1.553846153846154,0,0.35,0.75,1,-0.8772944161194309,0.005,-0.9232419382925046,0.0,0.002464392
0,1.7051282051282053,0,0.35,0.75,1,-0.8698839172310631,0.0,-0.9207847463988275,0.0,0.002464392
0,1.8564102564102565,0,0.35,0.75,1,-0.8678932304195183,0.0,-0.9184461815170121,0.0,0.002464392
0,2.0076923076923077,0,0.35,0.75,1,-0.8659565092387718,0.0,-0.913588183290756,0.0,0.002464392
0,2.1589743589743593,0,0.35,0.75,1,-0.8630760364939346,0.0,-0.9079260042545436,0.0,0.002464392
0,2.3102564102564105,0,0.35,0.75,1,-0.856223111799049,0.0,-0.8998786005801996,0.0,0.002464392
