seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.8401471163151061,0.9925,-0.9371720218576954,0.987,0.002202652
20,0.00021544346900318845,20,0.35,0.75,1,-0.840147116301118,0.9925,-0.9371720218206974,0.987,0.002202652
20,0.00046415888336127773,20,0.35,0.75,1,-0.8401471162770511,0.99,-0.9371720217510275,0.987,0.002202652
20,0.001,20,0.35,0.75,1,-0.8401471162952351,0.99,-0.937172021748459,0.987,0.002202652
20,0.002154434690031882,20,0.35,0.75,1,-0.8401471162906886,0.99,-0.9371720217740476,0.987,0.002202652
20,0.004641588833612777,20,0.35,0.75,1,-0.8401471163296037,0.99,-0.9371720217913324,0.986,0.002202652
20,0.01,20,0.35,0.75,1,-0.8401471163425726,0.9875,-0.937172021763407,0.984,0.002202652
20,0.021544346900318822,20,0.35,0.75,1,-0.8553866774958594,0.9875,-0.9341571899724086,0.98,0.002202652
20,0.046415888336127774,20,0.35,0.75,1,-0.8585897973834545,0.9825,-0.9336123562994041,0.978,0.002202652
20,0.1,20,0.35,0.75,1,-0.8615330760726806,0.9725,-0.932394411136791,0.964,0.002202652
20,0.11,20,0.35,0.75,1,-0.8649657314009286,0.9625,-0.9303325222470799,0.958,0.002202652
20,0.14708333333333334,20,0.35,0.75,1,-0.8738661092301947,0.9425,-0.9220728723798188,0.948,0.002202652
20,0.18416666666666667,20,0.35,0.75,1,-0.8830436842711467,0.945,-0.9189557568420409,0.947,0.002202652
20,0.22125,20,0.35,0.75,1,-0.8838235043803274,0.94,-0.9157034196963509,0.932,0.002202652
20,0.25833333333333336,20,0.35,0.75,1,-0.8840044096427297,0.9225,-0.9134537923818218,0.91,0.002202652
20,0.29541666666666666,20,0.35,0.75,1,-0.885150000359354,0.8925,-0.9164003578496143,0.883,0.002202652
20,0.3325,20,0.35,0.75,1,-0.8877153519692851,0.865,-0.9197362034689933,0.859,0.002202652
20,0.3695833333333333,20,0.35,0.75,1,-0.8911082304130994,0.825,-0.9209714541311773,0.82,0.002202652
20,0.4066666666666667,20,0.35,0.75,1,-0.8923793949033134,0.7975,-0.9211991551341494,0.791,0.002202652
20,0.44375000000000003,20,0.35,0.75,1,-0.8935263523455984,0.7425,-0.9213616315169674,0.751,0.002202652
20,0.48083333333333333,20,0.35,0.75,1,-0.8952731497921989,0.7125,-0.9218095368225423,0.711,0.002202652
20,0.5179166666666667,20,0.35,0.75,1,-0.8960464119156516,0.6725,-0.9220228210703912,0.684,0.002202652
20,0.555,20,0.35,0.75,1,-0.896507102583348,0.6375,-0.9221471479583774,0.656,0.002202652
20,0.5920833333333334,20,0.35,0.75,1,-0.8968187312659431,0.615,-0.9222266521933226,0.624,0.002202652
20,0.6291666666666667,20,0.35,0.75,1,-0.8970457135420681,0.5925,-0.9222803426757807,0.589,0.002202652
