seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.8384288998703693,0.9925,-0.8847185811586115,0.992,0.002602991
10,0.00021544346900318845,10,0.35,0.75,1,-0.8384288998537386,0.9925,-0.8847185811564591,0.992,0.002602991
10,0.00046415888336127773,10,0.35,0.75,1,-0.8384288998456151,0.9925,-0.8847185811444793,0.992,0.002602991
10,0.001,10,0.35,0.75,1,-0.8384288998467843,0.9925,-0.8847185811730667,0.992,0.002602991
10,0.002154434690031882,10,0.35,0.75,1,-0.8384288998510604,0.9925,-0.8847185811384941,0.992,0.002602991
10,0.004641588833612777,10,0.35,0.75,1,-0.8384288998369098,0.99,-0.8847185811475583,0.992,0.002602991
10,0.01,10,0.35,0.75,1,-0.8384288998532342,0.99,-0.8847185811499579,0.99,0.002602991
10,0.021544346900318822,10,0.35,0.75,1,-0.8384288998121966,0.99,-0.8847185811130042,0.988,0.002602991
10,0.046415888336127774,10,0.35,0.75,1,-0.8384288998302634,0.9875,-0.8847185811592567,0.984,0.002602991
10,0.1,10,0.35,0.75,1,-0.8497589565454059,0.97,-0.8949657491855729,0.96,0.002602991
10,0.11,10,0.35,0.75,1,-0.8500196610353359,0.9675,-0.8906175272238509,0.959,0.002602991
10,0.14708333333333334,10,0.35,0.75,1,-0.8780396092308197,0.9575,-0.903740398223016,0.956,0.002602991
10,0.18416666666666667,10,0.35,0.75,1,-0.8791443404484964,0.9475,-0.9041576726651803,0.947,0.002602991
10,0.22125,10,0.35,0.75,1,-0.8771211251409432,0.9375,-0.9066244049925536,0.93,0.002602991
10,0.25833333333333336,10,0.35,0.75,1,-0.8771950726720051,0.9175,-0.9090798331856331,0.908,0.002602991
10,0.29541666666666666,10,0.35,0.75,1,-0.877164111610077,0.895,-0.9100462406135507,0.883,0.002602991
10,0.3325,10,0.35,0.75,1,-0.8771560416137789,0.86,-0.9105406375416488,0.828,0.002602991
10,0.3695833333333333,10,0.35,0.75,1,-0.877288140532512,0.84,-0.9106062103282454,0.809,0.002602991
10,0.4066666666666667,10,0.35,0.75,1,-0.8772235448154443,0.8175,-0.9098535547902202,0.785,0.002602991
10,0.44375000000000003,10,0.35,0.75,1,-0.8782775484768492,0.78,-0.910236741960106,0.763,0.002602991
10,0.48083333333333333,10,0.35,0.75,1,-0.8792878104134866,0.75,-0.9107154347422051,0.719,0.002602991
10,0.5179166666666667,10,0.35,0.75,1,-0.8799560479758728,0.7025,-0.9109873219784294,0.678,0.002602991
10,0.555,10,0.35,0.75,1,-0.8804484500030578,0.67,-0.9111598445673345,0.643,0.002602991
10,0.5920833333333334,10,0.35,0.75,1,-0.8808007491530772,0.615,-0.911147992501945,0.604,0.002602991
10,0.6291666666666667,10,0.35,0.75,1,-0.8810267373211709,0.555,-0.9110542190052454,0.552,0.002602991
10,0.66625,10,0.35,0.75,1,-0.8814184662326617,0.4975,-0.9110052357997879,0.496,0.002602991
10,0.7033333333333334,10,0.35,0.75,1,-0.8832684906804745,0.425,-0.9109315641648281,0.421,0.002602991
10,0.7404166666666667,10,0.35,0.75,1,-0.8862321748240117,0.3675,-0.9091732171909274,0.365,0.002602991
10,0.7775000000000001,10,0.35,0.75,1,-0.8879459329435224,0.2925,-0.9078488431706021,0.304,0.002602991
10,0.8145833333333333,10,0.35,0.75,1,-0.8891242451423653,0.2375,-0.9067037904269409,0.251,0.002602991
