seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.75,1,-0.9333175398078715,1.0,-0.8868557049080978,1.0,0.002367172
60,0.00021544346900318845,60,0.35,0.75,1,-0.9333175397776913,1.0,-0.8868557048817026,1.0,0.002367172
60,0.00046415888336127773,60,0.35,0.75,1,-0.9333175397573428,1.0,-0.8868557048557545,1.0,0.002367172
60,0.001,60,0.35,0.75,1,-0.9333175397706255,1.0,-0.8868557048703403,1.0,0.002367172
60,0.002154434690031882,60,0.35,0.75,1,-0.9333175397947708,1.0,-0.8868557048869317,1.0,0.002367172
60,0.004641588833612777,60,0.35,0.75,1,-0.9333175397834067,1.0,-0.8868557048807586,1.0,0.002367172
60,0.01,60,0.35,0.75,1,-0.9333175397694765,1.0,-0.8868557048955427,1.0,0.002367172
60,0.021544346900318822,60,0.35,0.75,1,-0.932904210123512,1.0,-0.8864205396933619,1.0,0.002367172
60,0.046415888336127774,60,0.35,0.75,1,-0.932276077459542,1.0,-0.8857592237985202,1.0,0.002367172
60,0.1,60,0.35,0.75,1,-0.9322412400843959,1.0,-0.888236548228641,0.999,0.002367172
60,0.11,60,0.35,0.75,1,-0.9321959967798922,1.0,-0.8885686542358275,0.998,0.002367172
60,0.14708333333333334,60,0.35,0.75,1,-0.9200551755692452,0.9975,-0.889301683681854,0.998,0.002367172
60,0.18416666666666667,60,0.35,0.75,1,-0.9054417216924666,0.995,-0.8757958455213786,0.993,0.002367172
60,0.22125,60,0.35,0.75,1,-0.8975304306509284,0.995,-0.876325590722023,0.983,0.002367172
60,0.25833333333333336,60,0.35,0.75,1,-0.893186210911631,0.975,-0.875229010563457,0.976,0.002367172
60,0.29541666666666666,60,0.35,0.75,1,-0.8910079725471729,0.9375,-0.877595591807404,0.95,0.002367172
60,0.3325,60,0.35,0.75,1,-0.8904633428801253,0.895,-0.8791564704821501,0.893,0.002367172
60,0.3695833333333333,60,0.35,0.75,1,-0.891076151578862,0.825,-0.8809387242201063,0.848,0.002367172
60,0.4066666666666667,60,0.35,0.75,1,-0.8932345374721956,0.7925,-0.8824769923067118,0.806,0.002367172
60,0.44375000000000003,60,0.35,0.75,1,-0.9035881258886412,0.7675,-0.8842406754287606,0.766,0.002367172
60,0.48083333333333333,60,0.35,0.75,1,-0.9143751509886532,0.7425,-0.884729919608916,0.73,0.002367172
60,0.5179166666666667,60,0.35,0.75,1,-0.9185086669095736,0.705,-0.8849690773924218,0.69,0.002367172
60,0.555,60,0.35,0.75,1,-0.9205143979127043,0.6675,-0.8846942870532165,0.635,0.002367172
60,0.5920833333333334,60,0.35,0.75,1,-0.9216731278550725,0.625,-0.8845111876823323,0.597,0.002367172
60,0.6291666666666667,60,0.35,0.75,1,-0.9224362846295393,0.5825,-0.884376740187123,0.555,0.002367172
60,0.66625,60,0.35,0.75,1,-0.9225112488604738,0.5325,-0.8843347469148795,0.523,0.002367172
60,0.7033333333333334,60,0.35,0.75,1,-0.9227664162832778,0.4925,-0.8844711331322934,0.481,0.002367172
60,0.7404166666666667,60,0.35,0.75,1,-0.9229317307883591,0.46,-0.8845333896597127,0.441,0.002367172
60,0.7775000000000001,60,0.35,0.75,1,-0.9230479048063674,0.42,-0.8845591843154037,0.402,0.002367172
60,0.8145833333333333,60,0.35,0.75,1,-0.9231325852869919,0.3725,-0.8845631075077011,0.368,0.002367172
60,0.8516666666666667,60,0.35,0.75,1,-0.9230423805644422,0.3425,-0.8845719959947201,0.328,0.002367172
60,0.88875,60,0.35,0.75,1,-0.9229540328662307,0.305,-0.8845733596907268,0.292,0.002367172
60,0.9258333333333334,60,0.35,0.75,1,-0.9228690996705402,0.2825,-0.8845700830927665,0.261,0.002367172
60,0.9629166666666668,60,0.35,0.75,1,-0.9227758748453695,0.255,-0.8845363141714347,0.228,0.002367172
60,1.0,60,0.35,0.75,1,-0.9226825814276444,0.2225,-0.884491133128507,0.204,0.002367172
60,1.1,60,0.35,0.75,1,-0.9213955241527693,0.165,-0.8856094369895765,0.143,0.002367172
60,1.2512820512820513,60,0.35,0.75,1,-0.91936203449055,0.0825,-0.886773095458828,0.086,0.002367172
60,1.4025641025641027,60,0.35,0.75,1,-0.9187514715017193,0.0425,-0.8859508171355553,0.045,0.002367172
60,1.553846153846154,60,0.35,0.75,1,-0.917896792011764,0.025,-0.8851411655713891,0.028,0.002367172
60,1.7051282051282053,60,0.35,0.75,1,-0.9157492590158225,0.0025,-0.8839948576942861,0.01,0.002367172
60,1.8564102564102565,60,0.35,0.75,1,-0.9139694896034481,0.0,-0.883266140904842,0.001,0.002367172
60,2.0076923076923077,60,0.35,0.75,1,-0.9100166948799132,0.0,-0.8806548832770839,0.0,0.002367172
