seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.75,1,-0.8926172394465428,1.0,-0.838084922065292,0.999,0.002507772
80,0.00021544346900318845,80,0.35,0.75,1,-0.8926172393552393,1.0,-0.8380849220785176,0.999,0.002507772
80,0.00046415888336127773,80,0.35,0.75,1,-0.8926172393774431,1.0,-0.8380849220682353,0.999,0.002507772
80,0.001,80,0.35,0.75,1,-0.8926172393524484,1.0,-0.8380849220895131,0.999,0.002507772
80,0.002154434690031882,80,0.35,0.75,1,-0.8926172393770955,1.0,-0.8380849220825741,0.999,0.002507772
80,0.004641588833612777,80,0.35,0.75,1,-0.892617239398911,1.0,-0.8380849220671717,0.999,0.002507772
80,0.01,80,0.35,0.75,1,-0.8926172393762516,1.0,-0.8380849220696449,0.999,0.002507772
80,0.021544346900318822,80,0.35,0.75,1,-0.9125630863848778,1.0,-0.8359108775412005,0.998,0.002507772
80,0.046415888336127774,80,0.35,0.75,1,-0.9215704094589324,0.995,-0.8349291032245264,0.995,0.002507772
80,0.1,80,0.35,0.75,1,-0.9195276004059852,0.9875,-0.8294040841402582,0.993,0.002507772
80,0.11,80,0.35,0.75,1,-0.9192959154659371,0.9875,-0.8285942476689532,0.988,0.002507772
80,0.14708333333333334,80,0.35,0.75,1,-0.9208624821229675,0.9775,-0.8269910824255323,0.98,0.002507772
80,0.18416666666666667,80,0.35,0.75,1,-0.9214105753030003,0.9575,-0.8267952077098745,0.965,0.002507772
80,0.22125,80,0.35,0.75,1,-0.9126736389137307,0.945,-0.8191087755783003,0.952,0.002507772
80,0.25833333333333336,80,0.35,0.75,1,-0.9110170543678145,0.925,-0.8184803290271707,0.943,0.002507772
80,0.29541666666666666,80,0.35,0.75,1,-0.9078992117943565,0.92,-0.8160105906906002,0.934,0.002507772
80,0.3325,80,0.35,0.75,1,-0.9068488638487324,0.9125,-0.815362168397161,0.924,0.002507772
80,0.3695833333333333,80,0.35,0.75,1,-0.9062354916713496,0.8975,-0.8150300122685187,0.917,0.002507772
80,0.4066666666666667,80,0.35,0.75,1,-0.9072852960179251,0.88,-0.8186762801657026,0.906,0.002507772
80,0.44375000000000003,80,0.35,0.75,1,-0.9080737331709718,0.855,-0.8209607736755709,0.886,0.002507772
80,0.48083333333333333,80,0.35,0.75,1,-0.908365997723529,0.835,-0.8216961535516568,0.863,0.002507772
80,0.5179166666666667,80,0.35,0.75,1,-0.9092854228927821,0.8175,-0.824270736785121,0.833,0.002507772
80,0.555,80,0.35,0.75,1,-0.9101964649779549,0.79,-0.8276215100918669,0.799,0.002507772
80,0.5920833333333334,80,0.35,0.75,1,-0.9107432971368274,0.74,-0.8298037570168185,0.759,0.002507772
80,0.6291666666666667,80,0.35,0.75,1,-0.9111146216083053,0.6875,-0.8313747521430042,0.723,0.002507772
80,0.66625,80,0.35,0.75,1,-0.9110739844252366,0.615,-0.8325404508379061,0.67,0.002507772
80,0.7033333333333334,80,0.35,0.75,1,-0.910969966380419,0.5675,-0.8335793513103544,0.607,0.002507772
80,0.7404166666666667,80,0.35,0.75,1,-0.9108384023624546,0.515,-0.8346485005114526,0.539,0.002507772
80,0.7775000000000001,80,0.35,0.75,1,-0.910677185565966,0.47,-0.8355152588038295,0.48,0.002507772
80,0.8145833333333333,80,0.35,0.75,1,-0.9105265508836966,0.4225,-0.836230115258451,0.413,0.002507772
80,0.8516666666666667,80,0.35,0.75,1,-0.9103875498348305,0.3775,-0.8368334127976613,0.358,0.002507772
80,0.88875,80,0.35,0.75,1,-0.9102583032722875,0.3275,-0.8373409222703435,0.308,0.002507772
80,0.9258333333333334,80,0.35,0.75,1,-0.910131772309964,0.29,-0.837789472334644,0.262,0.002507772
80,0.9629166666666668,80,0.35,0.75,1,-0.9100169644007278,0.2525,-0.8381915990433569,0.214,0.002507772
80,1.0,80,0.35,0.75,1,-0.9099031698467585,0.215,-0.8385577456651652,0.187,0.002507772
80,1.1,80,0.35,0.75,1,-0.9104523327758675,0.1275,-0.839810878853362,0.133,0.002507772
80,1.2512820512820513,80,0.35,0.75,1,-0.9089689812165807,0.0675,-0.8444360153673132,0.057,0.002507772
80,1.4025641025641027,80,0.35,0.75,1,-0.9067420937078865,0.0375,-0.8415646384521667,0.026,0.002507772
80,1.553846153846154,80,0.35,0.75,1,-0.9025771501685245,0.0225,-0.8414323960698319,0.014,0.002507772
80,1.7051282051282053,80,0.35,0.75,1,-0.902090284461211,0.0075,-0.8410991075765292,0.007,0.002507772
80,1.8564102564102565,80,0.35,0.75,1,-0.877591248183374,0.0025,-0.8324481673304764,0.002,0.002507772
80,2.0076923076923077,80,0.35,0.75,1,-0.8505954354600004,0.0,-0.8157790121676188,0.0,0.002507772
80,2.1589743589743593,80,0.35,0.75,1,-0.8424242503609611,0.0,-0.8089234966316409,0.0,0.002507772
80,2.3102564102564105,80,0.35,0.75,1,-0.8358629584584526,0.0,-0.8013757945018825,0.0,0.002507772
80,2.4615384615384617,80,0.35,0.75,1,-0.8264169713812726,0.0,-0.7910217708564306,0.0,0.002507772
80,2.6128205128205133,80,0.35,0.75,1,-0.8214928003315591,0.0,-0.7849437928049181,0.0,0.002507772
80,2.7641025641025645,80,0.35,0.75,1,-0.82016317468789,0.0,-0.7803433496276898,0.0,0.002507772
80,2.9153846153846157,80,0.35,0.75,1,-0.8199948692982649,0.0,-0.7764282243913263,0.0,0.002507772
80,3.066666666666667,80,0.35,0.75,1,-0.8198776080334861,0.0,-0.7740693161828697,0.0,0.002507772
80,3.2179487179487185,80,0.35,0.75,1,-0.8201120503850494,0.0,-0.7724506011514948,0.0,0.002507772
80,3.3692307692307697,80,0.35,0.75,1,-0.8171745446680333,0.0,-0.7702007499504455,0.0,0.002507772
80,3.520512820512821,80,0.35,0.75,1,-0.8153148740374548,0.0,-0.7685659472020168,0.0,0.002507772
80,3.671794871794872,80,0.35,0.75,1,-0.8138036459024421,0.0,-0.7696127501123659,0.0,0.002507772
80,3.8230769230769233,80,0.35,0.75,1,-0.812076677979718,0.0,-0.7720645926561392,0.0,0.002507772
80,3.974358974358975,80,0.35,0.75,1,-0.8111948405322346,0.0,-0.7732820854613903,0.0,0.002507772
80,4.125641025641026,80,0.35,0.75,1,-0.8099708000805975,0.0,-0.7738836276118196,0.0,0.002507772
80,4.276923076923078,80,0.35,0.75,1,-0.8085123851479227,0.0,-0.774475921818959,0.0,0.002507772
80,4.4282051282051285,80,0.35,0.75,1,-0.8075622831017162,0.0,-0.7742443812617076,0.0,0.002507772
80,4.57948717948718,80,0.35,0.75,1,-0.806857509350489,0.0,-0.7736642993369717,0.0,0.002507772
80,4.730769230769232,80,0.35,0.75,1,-0.8062883018379778,0.0,-0.7731355225705328,0.0,0.002507772
