seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.35,0.75,1,-0.9435574186454946,0.28,-0.8668851287094932,0.287,0.002642491
70,0.8516666666666667,70,0.35,0.75,1,-0.9430324531902311,0.25,-0.8667245833154329,0.263,0.002642491
70,0.88875,70,0.35,0.75,1,-0.9424920325938533,0.2225,-0.8666115294676788,0.238,0.002642491
70,0.9258333333333334,70,0.35,0.75,1,-0.942011366247672,0.185,-0.8665105521166035,0.214,0.002642491
70,0.9629166666666668,70,0.35,0.75,1,-0.9415413333663989,0.16,-0.8664140784656457,0.182,0.002642491
70,1.0,70,0.35,0.75,1,-0.9399177916008558,0.145,-0.8661525035694443,0.156,0.002642491
70,1.1,70,0.35,0.75,1,-0.9366062126615492,0.1,-0.8658421153839343,0.102,0.002642491
70,1.2512820512820513,70,0.35,0.75,1,-0.9313598029275929,0.0625,-0.8627100606754348,0.061,0.002642491
70,1.4025641025641027,70,0.35,0.75,1,-0.9234254747461073,0.0325,-0.858053110254434,0.026,0.002642491
70,1.553846153846154,70,0.35,0.75,1,-0.9141087171799388,0.015,-0.8565648755871414,0.013,0.002642491
70,1.7051282051282053,70,0.35,0.75,1,-0.9075346321145547,0.0025,-0.8554367674295097,0.003,0.002642491
70,1.8564102564102565,70,0.35,0.75,1,-0.9034499899706729,0.0,-0.854427786317354,0.001,0.002642491
70,2.0076923076923077,70,0.35,0.75,1,-0.8973726335175705,0.0,-0.8531000195831111,0.0,0.002642491
70,2.1589743589743593,70,0.35,0.75,1,-0.8896496496247706,0.0,-0.849175281742654,0.0,0.002642491
70,2.3102564102564105,70,0.35,0.75,1,-0.8765156989935554,0.0,-0.8428323097426688,0.0,0.002642491
70,2.4615384615384617,70,0.35,0.75,1,-0.8614465522150228,0.0,-0.8363454894535441,0.0,0.002642491
70,2.6128205128205133,70,0.35,0.75,1,-0.8510158751359862,0.0,-0.8311086772148066,0.0,0.002642491
70,2.7641025641025645,70,0.35,0.75,1,-0.8422539353856752,0.0,-0.8268753770997584,0.0,0.002642491
70,2.9153846153846157,70,0.35,0.75,1,-0.8359346682757771,0.0,-0.8238124966949019,0.0,0.002642491
70,3.066666666666667,70,0.35,0.75,1,-0.8315155569615206,0.0,-0.8216288143701924,0.0,0.002642491
70,3.2179487179487185,70,0.35,0.75,1,-0.8289676528221928,0.0,-0.8198876642570093,0.0,0.002642491
70,3.3692307692307697,70,0.35,0.75,1,-0.8308596110190827,0.0,-0.8189810349494594,0.0,0.002642491
70,3.520512820512821,70,0.35,0.75,1,-0.8300780557880836,0.0,-0.8167946131093502,0.0,0.002642491
70,3.671794871794872,70,0.35,0.75,1,-0.8289903086302282,0.0,-0.8165275493680962,0.0,0.002642491
70,3.8230769230769233,70,0.35,0.75,1,-0.8274669988906376,0.0,-0.8172107768179813,0.0,0.002642491
70,3.974358974358975,70,0.35,0.75,1,-0.8256016697630055,0.0,-0.8183119936630792,0.0,0.002642491
70,4.125641025641026,70,0.35,0.75,1,-0.8243859842139425,0.0,-0.8195834073535865,0.0,0.002642491
70,4.276923076923078,70,0.35,0.75,1,-0.8229107820630922,0.0,-0.8197763595415558,0.0,0.002642491
70,4.4282051282051285,70,0.35,0.75,1,-0.8216170833486715,0.0,-0.8196206431934383,0.0,0.002642491
70,4.57948717948718,70,0.35,0.75,1,-0.8204969354206548,0.0,-0.819394600342554,0.0,0.002642491
70,4.730769230769232,70,0.35,0.75,1,-0.8193065061488312,0.0,-0.8192994408202896,0.0,0.002642491
70,4.8820512820512825,70,0.35,0.75,1,-0.8180964884985422,0.0,-0.8194642841561451,0.0,0.002642491
70,5.033333333333333,70,0.35,0.75,1,-0.8169614667082864,0.0,-0.8196063553716652,0.0,0.002642491
70,5.184615384615386,70,0.35,0.75,1,-0.815997146150295,0.0,-0.8196941731625279,0.0,0.002642491
70,5.3358974358974365,70,0.35,0.75,1,-0.8151168062944335,0.0,-0.8197702015137706,0.0,0.002642491
70,5.487179487179487,70,0.35,0.75,1,-0.814303615598955,0.0,-0.8198427558347081,0.0,0.002642491
70,5.63846153846154,70,0.35,0.75,1,-0.8135499407845954,0.0,-0.8199115597927608,0.0,0.002642491
70,5.7897435897435905,70,0.35,0.75,1,-0.8128482025564426,0.0,-0.8199771252847405,0.0,0.002642491
70,5.941025641025641,70,0.35,0.75,1,-0.8121931406921954,0.0,-0.820039394532162,0.0,0.002642491
70,6.092307692307694,70,0.35,0.75,1,-0.8115803188862108,0.0,-0.8200992226911347,0.0,0.002642491
70,6.2435897435897445,70,0.35,0.75,1,-0.8110035234652561,0.0,-0.8201498122867595,0.0,0.002642491
70,6.394871794871795,70,0.35,0.75,1,-0.8104568073597568,0.0,-0.8201559815472215,0.0,0.002642491
70,6.546153846153846,70,0.35,0.75,1,-0.8099220941076233,0.0,-0.8200843286094801,0.0,0.002642491
70,6.6974358974358985,70,0.35,0.75,1,-0.8090789109970826,0.0,-0.8197660393574431,0.0,0.002642491
70,6.848717948717949,70,0.35,0.75,1,-0.8082627107398301,0.0,-0.8194358105373675,0.0,0.002642491
70,7.0,70,0.35,0.75,1,-0.8075219992055456,0.0,-0.8191797385971437,0.0,0.002642491
