,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.06794675562530744,-0.937794625905394,-0.864634362662559,0.43292273518088126,-1.1861170642132048,-0.5357138211126768,[0.554],5.5277306478996815,0.0,0.554,"(0,)",-0.06794675562530744,-0.9377946259062739,0.25279476292364894,-0.8792194501613224,[0.5675],4.9961305737641055,0.5675
1,0.00016378937069540646,-0.0679467473903101,-0.9377505440794416,-0.8646343628164305,0.43292274971948436,-1.1861170670552525,-0.5357138168682485,[0.554],5.527242270129755,0.0,0.554,"(0,)",-0.0679467473903101,-0.9377505440798062,0.2527947751978327,-0.8792194504604735,[0.5675],4.995630286868826,0.5675
2,0.00026826957952797245,-0.06794674571976345,-0.9376783411051081,-0.8646343628497939,0.43292275264950353,-1.1861170676370998,-0.5357138160066928,[0.554],5.526442271011294,0.0,0.554,"(0,)",-0.06794674571976345,-0.937678341105128,0.2527947776694184,-0.8792194505237501,[0.5675],4.994810791525204,0.5675
3,0.00043939705607607906,-0.06794675495309511,-0.9375600785074882,-0.8646343625380618,0.43292273707977513,-1.1861170638282508,-0.5357138202865247,[0.554],5.525131870604598,0.0,0.554,"(0,)",-0.06794675495309511,-0.9375600785081362,0.25279476449743743,-0.8792194500124921,[0.5675],4.993468467432632,0.5675
4,0.0007196856730011522,-0.06794674595851295,-0.9373663806489746,-0.8646343628464686,0.4329227522205478,-1.1861170675594814,-0.5357138161320613,[0.554],5.522985747705632,0.0,0.554,"(0,)",-0.06794674595851295,-0.9373663806489292,0.25279477730690847,-0.879219450516401,[0.5675],4.991270039106188,0.5675
5,0.0011787686347935866,-0.06794675552205737,-0.9370491206278946,-0.8646343627150912,0.43292273499842526,-1.1861170644247045,-0.5357138210349848,[0.552],5.519471746376248,0.0,0.552,"(0,)",-0.06794675552205737,-0.937049120623428,0.25279476270765716,-0.8792194502276203,[0.5675],4.987669087950783,0.5675
6,0.0019306977288832496,-0.06794674684113054,-0.9365294856114365,-0.8646343628368772,0.4329227506076683,-1.1861170672900618,-0.5357138165981449,[0.552],5.51373502845808,0.0,0.552,"(0,)",-0.06794674684113054,-0.9365294856113614,0.25279477594309274,-0.8792194504947018,[0.5675],4.981771275726192,0.5675
7,0.0031622776601683794,-0.06794675500818369,-0.9356783758562602,-0.8646343628118712,0.43292273548745974,-1.1861170649253694,-0.535713821114126,[0.552],5.5043387248498705,0.0,0.552,"(0,)",-0.06794675500818369,-0.9356783758537311,0.25279476316453653,-0.8792194503529785,[0.5625],4.972188399031623,0.5625
8,0.005179474679231213,-0.06794675476733235,-0.9342843502224834,-0.8646343628297475,0.43292273580184076,-1.1861170650551989,-0.5357138209687952,[0.551],5.488952808193753,0.0,0.551,"(0,)",-0.06794675476733235,-0.9342843502195051,0.25279476341026735,-0.8792194503831235,[0.56],4.95655719619628,0.56
9,0.008483428982440717,-0.06794675154684637,-0.9320010846183786,-0.8646343627638978,0.4329227423060064,-1.1861170656972162,-0.5357138190931996,[0.551],5.463791244008087,0.0,0.551,"(0,)",-0.06794675154684637,-0.9320010846183301,0.25279476894758446,-0.8792194503346932,[0.5575],4.931054332306965,0.5575
10,0.013894954943731374,-0.06794676815083017,-0.928261336371073,-0.8646343630813563,0.43292271062727616,-1.1861170622198962,-0.5357138297958275,[0.544],5.422904605125428,0.0,0.544,"(0,)",-0.06794676815083017,-0.9282613363712662,0.2527947423809662,-0.8792194504732305,[0.555],4.88936113688668,0.555
11,0.022758459260747887,-0.2686467736247053,-0.9228985049624693,-0.8835005737180323,0.05555718291142335,-1.1391829544224126,-0.6065212221782397,[0.529],4.0721399806555985,0.0,0.529,"(0,)",-0.2686467736247053,-0.9228985049623089,-0.054961756028392636,-0.9022190786948908,[0.54],3.6740707600725306,0.54
12,0.03727593720314938,-0.38680929675833575,-0.916135787042996,-0.8936411177604161,-0.10620640426204778,-1.1023513499045776,-0.6622649142158634,[0.512],3.325006075608371,0.0,0.512,"(0,)",-0.38680929675833575,-0.9161357870374195,-0.1824425696562725,-0.9125968179843186,[0.5375],3.056138804617258,0.5375
13,0.061054022965853265,-0.4572795734006223,-0.9069351486337889,-0.8979985909204877,-0.21344951263633052,-1.0850363349253256,-0.7042739153793471,[0.516],2.8056147553748905,0.0,0.516,"(0,)",-0.4572795734006223,-0.9069351486337507,-0.2629178228168186,-0.9131463806603307,[0.5125],2.6076664391447206,0.5125
14,0.1,-0.4837791643433204,-0.8930788582486399,-0.900240455178589,-0.2686031764231425,-1.0742924827172522,-0.7159154924618706,[0.488],2.4649663039389798,0.0,0.488,"(0,)",-0.4837791643433204,-0.8930788582488856,-0.3019720992442339,-0.9133100624939945,[0.4875],2.301213185488036,0.4875
15,0.11,-0.5010489628034405,-0.889757522781217,-0.9002201242621426,-0.29610206001111533,-1.0618174240260028,-0.7308282434992598,[0.479],2.2969546007999555,0.0,0.479,"(0,)",-0.5010489628034405,-0.8897575227812683,-0.3262267971375382,-0.9128333512781639,[0.4825],2.143390070784451,0.4825
16,0.1568421052631579,-0.5369505606436453,-0.8759172426641363,-0.8994254326623394,-0.360719990487281,-1.0322044908318386,-0.7636879031440074,[0.414],1.8269994382287285,0.0,0.414,"(0,)",-0.5369505606436453,-0.875917242664135,-0.3824613711294933,-0.9110777366766424,[0.415],1.6882138268476279,0.415
17,0.2036842105263158,-0.5635294493555643,-0.8632305777896152,-0.8987983094807456,-0.3934917904684255,-1.017680930033089,-0.77333728887092,[0.384],1.5866045295148983,0.0,0.384,"(0,)",-0.5635294493555643,-0.8632305777896037,-0.41871098639912663,-0.9094014768731921,[0.3775],1.4541121211575294,0.3775
18,0.25052631578947365,-0.6026802572192052,-0.8517174717771707,-0.8974905089371955,-0.4427876704743678,-1.018083704567795,-0.7765288257688556,[0.365],1.3593350082751006,0.0,0.365,"(0,)",-0.6026802572192052,-0.8517174717771673,-0.46741631879612794,-0.9058247217957535,[0.37],1.2580657128456527,0.37
19,0.29736842105263156,-0.6210579785815769,-0.8409606180579808,-0.8964208518807177,-0.469856653335853,-1.0131782891706163,-0.7769613937213268,[0.345],1.2125300726288657,0.0,0.345,"(0,)",-0.6210579785815769,-0.8409606180580158,-0.4925427640880476,-0.9039445071747219,[0.355],1.1274137728544682,0.355
20,0.34421052631578947,-0.6404695923986474,-0.8308997905573418,-0.8912721543463012,-0.5089358258945551,-1.0029228056502595,-0.7761075452801982,[0.344],1.0519016218258184,0.0,0.344,"(0,)",-0.6404695923986474,-0.8308997905574336,-0.5307665402359081,-0.8996660006478109,[0.34],0.9612006139778281,0.34
21,0.3910526315789473,-0.6452094920543934,-0.8218748605950321,-0.8858025139638944,-0.5410176838882576,-0.9891407738222213,-0.7788111416252871,[0.333],0.905722034350298,0.0,0.333,"(0,)",-0.6452094920543934,-0.8218748605950391,-0.5650995456035404,-0.8940961458201496,[0.3225],0.8103140562458268,0.3225
22,0.4378947368421052,-0.6659053503183764,-0.8136707030485748,-0.8790153192013133,-0.5688639332014896,-0.9768861047260968,-0.7807916877881402,[0.316],0.7695670225889328,0.0,0.316,"(0,)",-0.6659053503183764,-0.8136707030485727,-0.5911011717163706,-0.8868185834945729,[0.3],0.6778004015139656,0.3
23,0.48473684210526313,-0.6804699052699039,-0.8062978123969399,-0.8729624697416052,-0.5894724527827131,-0.9612781036359461,-0.7846007089363978,[0.296],0.6563587503298889,0.0,0.296,"(0,)",-0.6804699052699039,-0.8062978123969141,-0.611841736609953,-0.8805689309717475,[0.2825],0.5704729584977429,0.2825
