seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1,-0.33803794532101505,0.3775,-0.3307131995625697,0.37,0.00257018,0.0,0.0,-0.7867290610619108,-0.7812096054272673,-0.9184989852009526,-0.9142159328698738,0.06595807120124517,0.09722479355967607
0,0.00016378937069540646,0,0.05,1,1,-0.3380379456976366,0.3775,-0.33071320132591,0.37,0.00257018,0.0,0.0,-0.7866702420890008,-0.781151756807152,-0.9184989846132261,-0.9142159326804865,0.06595806261967614,0.09722478460102411
0,0.00026826957952797245,0,0.05,1,1,-0.33803794684331817,0.3775,-0.33071319978663716,0.37,0.00257018,0.0,0.0,-0.7865739034314758,-0.781057007651101,-0.9184989850134384,-0.9142159327955972,0.06595806799205366,0.09722479070879894
0,0.00043939705607607906,0,0.05,1,1,-0.338037946214817,0.3775,-0.3307131997778388,0.37,0.00257018,0.0,0.0,-0.7864161103843085,-0.7809018179270864,-0.9184989851825927,-0.9142159329020625,0.06595807102287468,0.09722479401674672
0,0.0007196856730011522,0,0.05,1,1,-0.3380379450849779,0.375,-0.3307132002317697,0.37,0.00257018,0.0,0.0,-0.7861576627420271,-0.7806476341259924,-0.918498983846659,-0.9142159325069856,0.06595804659124847,0.09722476930080803
0,0.0011787686347935866,0,0.05,1,1,-0.33803794499111517,0.375,-0.3307132001521633,0.37,0.00257018,0.0,0.0,-0.785734378932216,-0.7802313327922444,-0.9174748186400233,-0.9139660636435881,0.04585644119941346,0.0772941205479822
0,0.0019306977288832496,0,0.05,1,1,-0.35790697633184027,0.3675,-0.4053490637557194,0.361,0.00257018,0.0,0.0,-0.7850701082381073,-0.7795769711684395,-0.9103034340865966,-0.9122164383203175,-0.05178819430764,-0.020475236863888597
0,0.0031622776601683794,0,0.05,1,1,-0.35790697657913256,0.36,-0.40534906377946867,0.352,0.00257018,0.0,0.0,-0.7839921959794787,-0.778514757614257,-0.9094549765670453,-0.9120094374051736,-0.051788193471159726,-0.020475236000616102
0,0.005179474679231213,0,0.05,1,1,-0.3579069770465467,0.3375,-0.4053490636288494,0.342,0.00257018,0.0,0.0,-0.7823194107054269,-0.7768604025214322,-0.9088128888214426,-0.909648763934183,-0.0517881948286148,-0.023471362474817372
0,0.008483428982440717,0,0.05,1,1,-0.3579069765869125,0.33,-0.4062313721096879,0.329,0.00257018,0.0,0.0,-0.7796914312876134,-0.7742642231314016,-0.910313784847396,-0.9114090620600002,-0.05178819562238454,-0.025639934163443075
0,0.013894954943731374,0,0.05,1,1,-0.38538533411189313,0.3275,-0.4366550103173651,0.32,0.00257018,0.0,0.0,-0.7755306891070345,-0.7701511844308934,-0.9107857557357802,-0.914496629843098,-0.09673419443705643,-0.06904851374331458
0,0.022758459260747887,0,0.05,1,1,-0.3853853346309337,0.32,-0.441869317832096,0.314,0.00257018,0.0,0.0,-0.7691896529977433,-0.7638092285753846,-0.9116564811445206,-0.9151645220867033,-0.10445327899246966,-0.07498204342863228
0,0.03727593720314938,0,0.05,1,1,-0.4990606430911465,0.3025,-0.4976585228171296,0.296,0.00257018,0.0,0.0,-0.7593594865910469,-0.753908848930836,-0.9090759544937089,-0.9071857574361423,-0.21221362345613307,-0.151721081629159
0,0.061054022965853265,0,0.05,1,1,-0.5690204508859402,0.2425,-0.5194961039413007,0.24,0.00257018,0.0,0.0,-0.7462132439253111,-0.7401170499291432,-0.9108919371936546,-0.9019612125891981,-0.33842160612356803,-0.24748190584226826
0,0.1,0,0.05,1,1,-0.6784530682298424,0.1675,-0.6426133562780986,0.149,0.00257018,0.0,0.0,-0.7300374637609923,-0.7232524938436904,-0.9134379071287916,-0.9145117617607499,-0.5091362787145992,-0.44549487293865714
0,0.11,0,0.05,1,1,-0.6925172012905658,0.1475,-0.6651997960716712,0.139,0.00257018,0.0,0.0,-0.7263918064756344,-0.7194982149068214,-0.9134522123440779,-0.9174786493437912,-0.528840886081459,-0.4824643651057986
0,0.1568421052631579,0,0.05,1,1,-0.7482310119725738,0.1025,-0.7219317969652878,0.108,0.00257018,0.0,0.0,-0.7111649731191142,-0.7038627174732212,-0.9119293526178935,-0.9199596548828048,-0.5661764267208028,-0.563233268115583
0,0.2036842105263158,0,0.05,1,1,-0.7634703280550468,0.0975,-0.7504603223635959,0.079,0.00257018,0.0,0.0,-0.6973990238866393,-0.6896457167928447,-0.9115311161132442,-0.9227193371220096,-0.5760887427586465,-0.604326435865015
0,0.25052631578947365,0,0.05,1,1,-0.7708805831261718,0.0675,-0.7537175153894978,0.065,0.00257018,0.0,0.0,-0.6852622754821488,-0.6775480553794633,-0.9113705491291626,-0.9243646313238565,-0.6075828247909798,-0.6256616408430585
0,0.29736842105263156,0,0.05,1,1,-0.7840446032687998,0.0575,-0.7851871818487519,0.054,0.00257018,0.0,0.0,-0.6743122176222579,-0.666867469326744,-0.9101330128418982,-0.9247545536364907,-0.635604019234284,-0.6529291979358594
0,0.34421052631578947,0,0.05,1,1,-0.7905372396615216,0.05,-0.7899579483988441,0.041,0.00257018,0.0,0.0,-0.6642625179006937,-0.6570660084568485,-0.9093780429476453,-0.9238648075396079,-0.6729859477371339,-0.6856828102507683
0,0.3910526315789473,0,0.05,1,1,-0.788238636182355,0.035,-0.793763480964107,0.036,0.00257018,0.0,0.0,-0.6546908640499572,-0.6476927993815897,-0.909217701216799,-0.9236749850314899,-0.6814448025852002,-0.6929313928930277
0,0.4378947368421052,0,0.05,1,1,-0.791280399920632,0.03,-0.7994827711218226,0.033,0.00257018,0.0,0.0,-0.6454035965767386,-0.6386049087103375,-0.9092542515781239,-0.9234874708930411,-0.6874772530071218,-0.700433593208394
0,0.48473684210526313,0,0.05,1,1,-0.7930821512880258,0.03,-0.8015291549419055,0.03,0.00257018,0.0,0.0,-0.6363850699945494,-0.6297990784916117,-0.9093123608223476,-0.9233630368956292,-0.688778600846797,-0.701811852739323
0,0.531578947368421,0,0.05,1,1,-0.7936272610178154,0.025,-0.8080576082382407,0.026,0.00257018,0.0,0.0,-0.6275062668557383,-0.6211382909742114,-0.9093533437654915,-0.9232706964765428,-0.689523167620917,-0.702272367428172
0,0.578421052631579,0,0.05,1,1,-0.7951586889955696,0.025,-0.8078183503148066,0.025,0.00257018,0.0,0.0,-0.6187242409066585,-0.6125779404456081,-0.9092149647493045,-0.9231376277452614,-0.6904519116509439,-0.7028632745368485
0,0.6252631578947369,0,0.05,1,1,-0.7953273818448529,0.025,-0.8108190334705313,0.024,0.00257018,0.0,0.0,-0.6100132757847031,-0.6040913132995548,-0.9091315837548472,-0.9230415043609153,-0.6910439856291226,-0.703263606754336
0,0.6721052631578947,0,0.05,1,1,-0.8010500813948689,0.02,-0.8130805099635803,0.021,0.00257018,0.0,0.0,-0.6013520353829733,-0.5956560120316423,-0.9090766597465186,-0.9229673406995814,-0.6915198025689989,-0.703506685646932
