seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1,1,-0.29257958781317345,0.425,-0.35059236264371113,0.434,0.002241668,0.0,0.0,-0.8884628458038156,-0.8888571179265773,-0.9638244673248407,-0.9418216966649907,0.1370780601571528,0.14085887347473147
10,0.00016378937069540646,10,0.05,1,1,-0.2925796664246241,0.425,-0.3505923623821576,0.434,0.002241668,0.0,0.0,-0.8884075871969123,-0.8888029473247849,-0.9638244655011409,-0.9418216968431654,0.13707805020556993,0.14085885929464287
10,0.00026826957952797245,10,0.05,1,1,-0.2925795897151153,0.425,-0.35059236237069613,0.434,0.002241668,0.0,0.0,-0.8883170796494391,-0.8887142215017623,-0.9638244668411672,-0.9418216966836865,0.13707806428670075,0.14085887621077697
10,0.00043939705607607906,10,0.05,1,1,-0.29257958890439323,0.425,-0.35059236315170306,0.433,0.002241668,0.0,0.0,-0.8881688380965523,-0.8885688984555967,-0.9638244667871254,-0.9418216967124917,0.13707806546110418,0.14085887768198893
10,0.0007196856730011522,10,0.05,1,1,-0.2925795952632315,0.425,-0.35059236254093146,0.433,0.002241668,0.0,0.0,-0.8879260337021083,-0.8883308741268393,-0.963824466622694,-0.9418216966883863,0.13707806341270684,0.14085887468683042
10,0.0011787686347935866,10,0.05,1,1,-0.3312360999844045,0.4275,-0.3537775807724633,0.433,0.002241668,0.0,0.0,-0.8875302818951379,-0.8879421773692869,-0.9608896409696378,-0.942154999888213,0.10930389098287947,0.10383732465232962
10,0.0019306977288832496,10,0.05,1,1,-0.36377839152802216,0.4275,-0.35377758109958085,0.433,0.002241668,0.0,0.0,-0.8868954422114734,-0.887313549232366,-0.9579535157014546,-0.9424884511284403,0.08889015551985845,0.06981615381526131
10,0.0031622776601683794,10,0.05,1,1,-0.3797363629518513,0.4275,-0.3581751221726131,0.432,0.002241668,0.0,0.0,-0.8858624990103224,-0.8862880372186068,-0.9566291289263638,-0.9426388593100291,0.0845295954041205,0.056113916387415926
10,0.005179474679231213,10,0.05,1,1,-0.37973636021837415,0.4275,-0.35872899173466066,0.431,0.002241668,0.0,0.0,-0.8841740854436725,-0.884610419950289,-0.9558945092367466,-0.9427222889246574,0.0823378183011939,0.04972285700151158
10,0.008483428982440717,10,0.05,1,1,-0.45257736597190384,0.41,-0.4571520938602267,0.414,0.002241668,0.0,0.0,-0.8815074668189868,-0.8819698931059058,-0.962027056533367,-0.9472094040956199,0.0030608192272588795,-0.03418939639387401
10,0.013894954943731374,10,0.05,1,1,-0.49131071824083744,0.3825,-0.46734565217215657,0.395,0.002241668,0.0,0.0,-0.8774792802701975,-0.8779782483752333,-0.9626431164359462,-0.9471926924129609,-0.006646643432851498,-0.03908475012297282
10,0.022758459260747887,10,0.05,1,1,-0.491310718219836,0.365,-0.467345655559778,0.383,0.002241668,0.0,0.0,-0.8709523337467269,-0.8715034133183533,-0.9622118517063347,-0.9470675015069736,-0.007889927089410968,-0.0403276764312034
10,0.03727593720314938,10,0.05,1,1,-0.49256898318088627,0.355,-0.4743495863571249,0.368,0.002241668,0.0,0.0,-0.8603379722877712,-0.8609611948766656,-0.9574935878188398,-0.9451112414086617,-0.013562872564686294,-0.04370793812976343
10,0.061054022965853265,10,0.05,1,1,-0.5629782974356853,0.3025,-0.5358433860510659,0.338,0.002241668,0.0,0.0,-0.8450021137984749,-0.8455299655941005,-0.9470507068248294,-0.9415624371313747,-0.07117584714573816,-0.11179200918211712
10,0.1,10,0.05,1,1,-0.6471135752440033,0.2625,-0.6230159161260698,0.293,0.002241668,0.0,0.0,-0.8244429219321131,-0.8240855937784894,-0.9360255530353837,-0.9452047868242264,-0.22736443213761717,-0.25853963586128453
10,0.11,10,0.05,1,1,-0.6471135773489934,0.26,-0.6302727057295824,0.285,0.002241668,0.0,0.0,-0.819475794945183,-0.8188535766571616,-0.9357383842389324,-0.945069369640436,-0.23141596633588896,-0.26206379782162165
10,0.1568421052631579,10,0.05,1,1,-0.716871328146125,0.2275,-0.6737886401005311,0.227,0.002241668,0.0,0.0,-0.7988708387229453,-0.7968649436956976,-0.941389277462083,-0.9426994280597989,-0.4708623848494898,-0.4747652919084532
10,0.2036842105263158,10,0.05,1,1,-0.7568815163627707,0.165,-0.7339345770471842,0.175,0.002241668,0.0,0.0,-0.781741016564418,-0.7784610133086156,-0.9372929185286837,-0.9405424896187258,-0.5630459041144511,-0.5508509087048917
10,0.25052631578947365,10,0.05,1,1,-0.7954845848455947,0.1075,-0.7691524368877083,0.12,0.002241668,0.0,0.0,-0.7672863993805066,-0.7631736967732762,-0.9379369389800475,-0.9362196403676455,-0.6982614973972312,-0.6812263499508063
10,0.29736842105263156,10,0.05,1,1,-0.8220988401387435,0.065,-0.7965126489482078,0.081,0.002241668,0.0,0.0,-0.7550926048568865,-0.7508103705212867,-0.935768437343383,-0.9325435012829838,-0.7478734989126864,-0.7362520610914488
10,0.34421052631578947,10,0.05,1,1,-0.8209300678343844,0.045,-0.8089064879925316,0.063,0.002241668,0.0,0.0,-0.7439209610045074,-0.7396629069322276,-0.9342035561136833,-0.9308786283897484,-0.7648997654530262,-0.7561312298768192
10,0.3910526315789473,10,0.05,1,1,-0.8246812800650293,0.0275,-0.8170016300734526,0.044,0.002241668,0.0,0.0,-0.7331524600972678,-0.7289826545578724,-0.9332308683338505,-0.9300172464905776,-0.7718781309233086,-0.7658850090253863
10,0.4378947368421052,10,0.05,1,1,-0.8301822961801172,0.025,-0.8213815235656475,0.033,0.002241668,0.0,0.0,-0.7226007494366468,-0.7185494679277611,-0.9325592121507686,-0.9294583798510019,-0.7759611356844283,-0.7716590495919627
