seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,1,1,-0.1539618839785124,0.3725,-0.17055520709894034,0.401,0.002087658,0.0,0.0,-0.8261053642009878,-0.8225421206458501,-0.9251340049413684,-0.9061583944381488,0.47429600023338014,0.2742521894087847
40,0.00016378937069540646,40,0.05,1,1,-0.1539618842134845,0.3725,-0.17055519233500943,0.401,0.002087658,0.0,0.0,-0.8260443396501411,-0.8224819923952613,-0.9251340049581794,-0.9061583938785415,0.4742960051238073,0.274252197266337
40,0.00026826957952797245,40,0.05,1,1,-0.15396188568295863,0.3725,-0.17055517836675826,0.401,0.002087658,0.0,0.0,-0.8259443881555636,-0.8223835088117734,-0.9251340049779828,-0.9061583934079827,0.47429600926518856,0.2742522030042305
40,0.00043939705607607906,40,0.05,1,1,-0.15396188412082149,0.3725,-0.17055517809518458,0.4,0.002087658,0.0,0.0,-0.8257806778911067,-0.8222222030849438,-0.9251340051626429,-0.9061583935151187,0.47429600608423894,0.2742522009896447
40,0.0007196856730011522,40,0.05,1,1,-0.15396188487457113,0.3725,-0.17055518956973345,0.399,0.002087658,0.0,0.0,-0.8255125375630757,-0.8219580009572093,-0.9251340047813332,-0.9061583936761946,0.4742960065481381,0.2742521988181656
40,0.0011787686347935866,40,0.05,1,1,-0.15396188411074171,0.3725,-0.17055517975769863,0.399,0.002087658,0.0,0.0,-0.8250733525928469,-0.8215252664410275,-0.9251340051153989,-0.9061583935691857,0.47429600331577704,0.2742521981919836
40,0.0019306977288832496,40,0.05,1,1,-0.15396188391297447,0.3725,-0.17055518684644283,0.399,0.002087658,0.0,0.0,-0.8243540144758416,-0.8208164933141027,-0.9251340049841552,-0.9061583937232641,0.474296008458598,0.2742522001458493
40,0.0031622776601683794,40,0.05,1,1,-0.15396188430803892,0.3675,-0.17055517809874984,0.396,0.002087658,0.0,0.0,-0.8231758148461228,-0.8196555982857506,-0.9251340051195386,-0.9061583935689771,0.4742960005960646,0.2742521971609674
40,0.005179474679231213,40,0.05,1,1,-0.1539618841783063,0.3675,-0.182485568156636,0.394,0.002087658,0.0,0.0,-0.8212480214740632,-0.8177563346645572,-0.9261832753263904,-0.9073822082803406,0.42379343791028007,0.23438422818270396
40,0.008483428982440717,40,0.05,1,1,-0.1934543957028935,0.3625,-0.21854626640780903,0.394,0.002087658,0.0,0.0,-0.8181482260545755,-0.8147072654499755,-0.9288244754394234,-0.9116650530547672,0.3061702866616635,0.1437899410425227
40,0.013894954943731374,40,0.05,1,1,-0.22916517298168784,0.35,-0.3117851383409727,0.381,0.002087658,0.0,0.0,-0.8133350971768977,-0.8099549363002386,-0.9261003185850291,-0.9242837554872945,0.1855975843636127,0.002294453797758343
40,0.022758459260747887,40,0.05,1,1,-0.3575321322818183,0.3225,-0.4455701135064215,0.311,0.002087658,0.0,0.0,-0.8061960310145065,-0.8030516195208158,-0.9227159077204661,-0.9287849684407543,0.06837123502841695,-0.10766665640864928
40,0.03727593720314938,40,0.05,1,1,-0.5062596183973596,0.265,-0.5514223298027966,0.261,0.002087658,0.0,0.0,-0.7961887274849976,-0.7936242513979579,-0.9429682140543789,-0.9337177562222139,-0.09493254634822441,-0.2026669586491351
40,0.061054022965853265,40,0.05,1,1,-0.5317544158063485,0.2425,-0.5619670426461907,0.25,0.002087658,0.0,0.0,-0.781363753700765,-0.7795796444383766,-0.9461885184572141,-0.9329305347101917,-0.15662836672056263,-0.22362838274730032
40,0.1,40,0.05,1,1,-0.5904515544762774,0.2025,-0.5831199589625937,0.215,0.002087658,0.0,0.0,-0.7605271806824989,-0.7591928897609691,-0.9423909920918007,-0.9313248675438076,-0.28984957707456455,-0.3131002089409138
40,0.11,40,0.05,1,1,-0.5968066084398107,0.18,-0.6205649200667578,0.202,0.002087658,0.0,0.0,-0.755998777447303,-0.75460190552474,-0.9422597612690058,-0.9308855623095483,-0.329243171078992,-0.3446227500302897
40,0.1568421052631579,40,0.05,1,1,-0.6495747126565985,0.135,-0.6758484682035903,0.149,0.002087658,0.0,0.0,-0.7373721896786424,-0.7353554960273722,-0.9425583817627231,-0.9327277233908768,-0.4224643381243852,-0.4321491184104801
40,0.2036842105263158,40,0.05,1,1,-0.7054847719567947,0.1025,-0.6986193549964848,0.12,0.002087658,0.0,0.0,-0.7215399094423757,-0.7189644322126773,-0.9398927743149779,-0.9304554327388939,-0.5360596114006005,-0.5327738257620406
40,0.25052631578947365,40,0.05,1,1,-0.7431443729580266,0.08,-0.7340062659426785,0.083,0.002087658,0.0,0.0,-0.708410736191895,-0.7051465716693328,-0.9395488914249475,-0.9282387654236162,-0.6385688431648855,-0.6172926757957617
40,0.29736842105263156,40,0.05,1,1,-0.7712169770954753,0.055,-0.7718667770662662,0.064,0.002087658,0.0,0.0,-0.6966936809198552,-0.6928656547735417,-0.9371962900268891,-0.927527259887896,-0.6785327172133204,-0.6664921935619512
40,0.34421052631578947,40,0.05,1,1,-0.7914826932670814,0.045,-0.7890152295024409,0.051,0.002087658,0.0,0.0,-0.6857642745376359,-0.6814858825393402,-0.9366234300401476,-0.9276583253643134,-0.6961584543096634,-0.689967801890333
40,0.3910526315789473,40,0.05,1,1,-0.8021815584465876,0.04,-0.8123486240872201,0.041,0.002087658,0.0,0.0,-0.6754220836348473,-0.6708904979321453,-0.9360543134876221,-0.9275634102213193,-0.7070980063878849,-0.7110089398332169
40,0.4378947368421052,40,0.05,1,1,-0.8094414844774068,0.035,-0.8174689763153102,0.037,0.002087658,0.0,0.0,-0.6654958641269155,-0.6608125243645934,-0.935592994462242,-0.9272633060180452,-0.7126247317003156,-0.7179052625104178
40,0.48473684210526313,40,0.05,1,1,-0.8152498394856421,0.0325,-0.8182928285684766,0.034,0.002087658,0.0,0.0,-0.6557546587552104,-0.6509561990474346,-0.9352627664781982,-0.9270244027670483,-0.7176807764538315,-0.7232679936120965
40,0.531578947368421,40,0.05,1,1,-0.819004874359376,0.0275,-0.8184499621098669,0.03,0.002087658,0.0,0.0,-0.6461271570155397,-0.6412337855638218,-0.935020885282253,-0.9268406747989661,-0.7213876005859128,-0.7273173711962411
40,0.578421052631579,40,0.05,1,1,-0.8202669819439057,0.0225,-0.82059201742318,0.024,0.002087658,0.0,0.0,-0.6365788487628062,-0.6316034453949801,-0.9348328105682364,-0.9266941985398215,-0.7242882551340096,-0.7305313779226784
40,0.6252631578947369,40,0.05,1,1,-0.8218641282865076,0.02,-0.8214190728599439,0.022,0.002087658,0.0,0.0,-0.6270885639436764,-0.6220400134667596,-0.9346815460439796,-0.9265744083398965,-0.7266705668892535,-0.7330514382015383
40,0.6721052631578947,40,0.05,1,1,-0.8226514933027143,0.02,-0.8228617673511722,0.019,0.002087658,0.0,0.0,-0.6176423333660676,-0.612527095306659,-0.9345566545262679,-0.9264745770940651,-0.7285903541537565,-0.7351306461428955
40,0.7189473684210526,40,0.05,1,1,-0.8237145325337651,0.02,-0.8230610310302482,0.018,0.002087658,0.0,0.0,-0.6082304711914603,-0.6030534228867723,-0.9344517806699234,-0.9263899962834797,-0.7302291101604732,-0.7367981702908862
40,0.7657894736842105,40,0.05,1,1,-0.8262240720048928,0.015,-0.8233575039243024,0.015,0.002087658,0.0,0.0,-0.5988460081640862,-0.5936109437258563,-0.9343616690341287,-0.9263174496041684,-0.731633302948533,-0.7381877032732708
40,0.8126315789473684,40,0.05,1,1,-0.8264239185885993,0.015,-0.824689775056981,0.015,0.002087658,0.0,0.0,-0.5894845749696814,-0.5841954674253828,-0.9342781148844782,-0.9262592508634545,-0.7326924018428185,-0.7393933306655048
40,0.8594736842105263,40,0.05,1,1,-0.825027916214561,0.015,-0.8247934163571676,0.014,0.002087658,0.0,0.0,-0.5801426889269697,-0.5748034648129551,-0.934205088793269,-0.9262079984807338,-0.7335864090743985,-0.7403971910679095
40,0.9063157894736842,40,0.05,1,1,-0.8253611216682109,0.015,-0.8255582751734485,0.012,0.002087658,0.0,0.0,-0.5708170930615428,-0.5654309801477767,-0.9341409248126671,-0.9261626482565238,-0.7343805262363192,-0.741254813875984
40,0.9531578947368421,40,0.05,1,1,-0.8257966485602822,0.015,-0.8264921685963876,0.012,0.002087658,0.0,0.0,-0.5615052265004349,-0.5560749144300091,-0.9340837526509396,-0.9261221298213762,-0.7350913913351459,-0.7420098295981795
40,1.0,40,0.05,1,1,-0.8265663813643549,0.015,-0.8286339981252163,0.012,0.002087658,0.0,0.0,-0.5522050460083533,-0.5467328017559707,-0.9340325524356061,-0.926085748339309,-0.7357320905140627,-0.7426802725884503
40,1.1,40,0.05,1,1,-0.8269213151381574,0.0125,-0.8276219916097026,0.009,0.002087658,0.0,0.0,-0.5323902929329573,-0.5268350254951165,-0.933941941384836,-0.9259871142091766,-0.736665656763133,-0.7435865284159231
40,1.1827586206896552,40,0.05,1,1,-0.8271271998073304,0.0075,-0.8269543015239692,0.009,0.002087658,0.0,0.0,-0.5160397156055597,-0.510422543851777,-0.9338759192836293,-0.9259013567253419,-0.7371714249462648,-0.7440719119020676
40,1.2655172413793103,40,0.05,1,1,-0.8275074088295646,0.0075,-0.8262469394397995,0.007,0.002087658,0.0,0.0,-0.49972524999119583,-0.49405129756133176,-0.9337981771319671,-0.9258071847508031,-0.7375548003670591,-0.7445096547773945
40,1.3482758620689657,40,0.05,1,1,-0.8278424232815218,0.0025,-0.8266596780054134,0.007,0.002087658,0.0,0.0,-0.4834521097815349,-0.47772464240397366,-0.9336638544562946,-0.9256693005601373,-0.7378299912809422,-0.7448235594288374
