seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1,-0.30875563510738024,0.4225,-0.2702308926245756,0.468,0.002842861,0.0,0.0,-0.8701999830971944,-0.8601330402305528,-0.951760375628158,-0.9209686500612836,0.14081929623875739,0.2600852883899523
50,0.00016378937069540646,50,0.05,1,1,-0.30875563713070153,0.4225,-0.2702308926450452,0.468,0.002842861,0.0,0.0,-0.8701424817951466,-0.8600756330032867,-0.9517603754700761,-0.9209686499617713,0.14081929679622748,0.26008528949776955
50,0.00026826957952797245,50,0.05,1,1,-0.30875563434361214,0.4225,-0.2702308965950467,0.468,0.002842861,0.0,0.0,-0.8700483011149618,-0.8599816062843474,-0.9517603756526567,-0.920968650053313,0.14081929717821637,0.2600852894138917
50,0.00043939705607607906,50,0.05,1,1,-0.30875563605513673,0.4225,-0.2702308933082263,0.468,0.002842861,0.0,0.0,-0.8698940429997709,-0.8598276002436248,-0.9517603755941844,-0.9209686500381548,0.14081929771083657,0.26008529048452095
50,0.0007196856730011522,50,0.05,1,1,-0.3087556351012512,0.4225,-0.27023089257194277,0.468,0.002842861,0.0,0.0,-0.8696413846101992,-0.8595753547605561,-0.9517603755155863,-0.920968649918372,0.14081929875252414,0.26008529157312543
50,0.0011787686347935866,50,0.05,1,1,-0.3087556341318811,0.4225,-0.2702308944031957,0.468,0.002842861,0.0,0.0,-0.8692275569480796,-0.8591622035345285,-0.951760375608902,-0.9209686499424666,0.14081929966184825,0.26008529281463266
50,0.0019306977288832496,50,0.05,1,1,-0.30875563388695465,0.4225,-0.2702308929595566,0.468,0.002842861,0.0,0.0,-0.868549751172575,-0.8584855056148213,-0.9517603759050249,-0.9209686502185127,0.14081929564575565,0.26008528967783384
50,0.0031622776601683794,50,0.05,1,1,-0.30875563725387756,0.42,-0.27023089270757206,0.466,0.002842861,0.0,0.0,-0.8674395772763824,-0.8573771462188524,-0.9517603754465485,-0.9209686499210809,0.14081929892908704,0.2600852913878624
50,0.005179474679231213,50,0.05,1,1,-0.3589814404874351,0.41,-0.28307875778965136,0.459,0.002842861,0.0,0.0,-0.8656555142434769,-0.8555931982167447,-0.9562487378952105,-0.9258269157129382,0.0363379613781136,0.13154291209023877
50,0.008483428982440717,50,0.05,1,1,-0.3747072632967908,0.4025,-0.3100676340643025,0.455,0.002842861,0.0,0.0,-0.8628216093921062,-0.8527500051769159,-0.9592052123405882,-0.9295283067407807,0.013399853679014603,0.10977469155843375
