seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1,-0.33187305608760015,0.4125,-0.40020962238397345,0.407,0.002799721,0.0,0.0,-0.8495941687959724,-0.8492456443673253,-0.9006813612101989,-0.917137630848661,0.13525787153386082,0.1565918591314468
30,0.00016378937069540646,30,0.05,1,1,-0.33187305600500416,0.4125,-0.4002096223871164,0.407,0.002799721,0.0,0.0,-0.8495343099088337,-0.8491865228648271,-0.9006813611182622,-0.9171376308910733,0.13525787223418606,0.15659185970630116
30,0.00026826957952797245,30,0.05,1,1,-0.3318730560698659,0.4125,-0.400209623064521,0.407,0.002799721,0.0,0.0,-0.8494362674313979,-0.8490896880986772,-0.9006813612024344,-0.9171376308470824,0.1352578723549297,0.15659186022736
30,0.00043939705607607906,30,0.05,1,1,-0.3318730583699632,0.4125,-0.40020962190332876,0.407,0.002799721,0.0,0.0,-0.8492756840926807,-0.8489310828198363,-0.9006813611568062,-0.9171376308821657,0.1352578733166444,0.15659186110062903
30,0.0007196856730011522,30,0.05,1,1,-0.33187305846846404,0.4125,-0.40020962084041584,0.407,0.002799721,0.0,0.0,-0.8490126657110928,-0.8486713044394852,-0.9006813613320227,-0.9171376307580668,0.13525787198411104,0.15659186020423843
30,0.0011787686347935866,30,0.05,1,1,-0.3318730587404968,0.4125,-0.400209621857377,0.407,0.002799721,0.0,0.0,-0.8485818692246576,-0.848245814739106,-0.9006813612324736,-0.9171376307698963,0.13525787195207006,0.15659186018422575
30,0.0019306977288832496,30,0.05,1,1,-0.3318730559794348,0.41,-0.40020962200156573,0.407,0.002799721,0.0,0.0,-0.8478762711380731,-0.8475489085488714,-0.9006813614035485,-0.9171376308151751,0.13525787164815312,0.15659185988148006
30,0.0031622776601683794,30,0.05,1,1,-0.33561882802985715,0.4075,-0.40714988346896147,0.407,0.002799721,0.0,0.0,-0.8467216124737993,-0.8464082954572577,-0.9017489373770519,-0.9165188902803661,0.13268875885523423,0.15462897382511642
30,0.005179474679231213,30,0.05,1,1,-0.3356188281970704,0.4,-0.40359629552079174,0.404,0.002799721,0.0,0.0,-0.8448766075195185,-0.8445777943038106,-0.9040229503467715,-0.9152009288699008,0.12850443173076495,0.15633273313746648
30,0.008483428982440717,30,0.05,1,1,-0.36797491321687587,0.395,-0.4200434065021726,0.399,0.002799721,0.0,0.0,-0.8418939676915942,-0.8416164633685893,-0.9011781752885643,-0.9189564675584966,0.10520188998231732,0.09097864572034176
30,0.013894954943731374,30,0.05,1,1,-0.36217723987951583,0.395,-0.4336666311883273,0.391,0.002799721,0.0,0.0,-0.8370812287887398,-0.8368434936344884,-0.8992662528078206,-0.9214171064572367,0.10071423860724145,0.0704247852558931
30,0.022758459260747887,30,0.05,1,1,-0.3621772400790685,0.39,-0.43366663093339036,0.376,0.002799721,0.0,0.0,-0.8292296819843821,-0.8290589305639549,-0.8984344256561134,-0.9225127382829353,0.10454999297160945,0.06887852378859088
30,0.03727593720314938,30,0.05,1,1,-0.36217724006695223,0.38,-0.42802603948593604,0.359,0.002799721,0.0,0.0,-0.8165566908377562,-0.8165307032704866,-0.8981306980342673,-0.9229545637770454,0.10669522841121186,0.06441188048630594
