,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-0.3683835452734501,-0.9530484885368724,-0.9307124477315686,0.03929966284080631,-1.1585991015593204,-0.6847852775694192,[0.522],3.8752317934287372,0.0,0.522,"(0,)",-0.3683835452734501,-0.9530484885368539,0.05145562336635464,-0.9556544185204174,[0.51],3.9112755250494855,0.51
1,0.00016378937069540646,-0.3683835441563521,-0.9530158904724658,-0.9307124473905172,0.03929965801107269,-1.1585990975258351,-0.6847852799891488,[0.522],3.8748914523808127,0.0,0.522,"(0,)",-0.3683835441563521,-0.9530158904723248,0.051455617956975244,-0.9556544181648939,[0.51],3.9109430063822295,0.51
2,0.00026826957952797245,-0.36838354529675577,-0.952962498604222,-0.9307124470707923,0.03929965681667681,-1.1585990973919056,-0.6847852791459018,[0.522],3.8743340387585965,0.0,0.522,"(0,)",-0.36838354529675577,-0.9529624986041523,0.05145561677982128,-0.9556544177560167,[0.51],3.9103984070223023,0.51
3,0.00043939705607607906,-0.36838354527876926,-0.9528750489175182,-0.9307124469577936,0.03929965573167695,-1.1585990966314503,-0.6847852794512882,[0.522],3.8734210604304384,0.0,0.522,"(0,)",-0.36838354527876926,-0.9528750489173823,0.051455615585251926,-0.9556544176253928,[0.51],3.9095064164384064,0.51
4,0.0007196856730011522,-0.36838354552058894,-0.9527318166133263,-0.9307124475583616,0.03929966162012746,-1.1585991008661272,-0.6847852776425849,[0.522],3.871925734836147,0.0,0.522,"(0,)",-0.36838354552058894,-0.9527318166132208,0.05145562205762282,-0.9556544183114422,[0.51],3.9080454676113203,0.51
5,0.0011787686347935866,-0.3683835454791332,-0.9524972162331083,-0.9307124476783711,0.03929966266341563,-1.1585991015677093,-0.6847852774062165,[0.522],3.869476510248385,0.0,0.522,"(0,)",-0.3683835454791332,-0.9524972162329192,0.05145562319536634,-0.9556544184514324,[0.51],3.905652547265361,0.51
6,0.0019306977288832496,-0.368383545437241,-0.9521129655781367,-0.9307124477346594,0.0392996631132832,-1.1585991018485573,-0.6847852773312093,[0.521],3.8654698186363077,0.0,0.521,"(0,)",-0.368383545437241,-0.9521129655781349,0.05145562368209859,-0.9556544185182685,[0.5075],3.9017412368658464,0.5075
7,0.0031622776601683794,-0.3683835448117617,-0.951483603047897,-0.93071244717813,0.03929965719418939,-1.1585990972932607,-0.6847852795205007,[0.521],3.858911840964991,0.0,0.521,"(0,)",-0.3683835448117617,-0.9514836030496742,0.05145561714831997,-0.95565441790362,[0.5075],3.895353185795986,0.5075
8,0.005179474679231213,-0.3683835452155354,-0.9504527750072679,-0.9307124469960486,0.03929965579335263,-1.1585990966387154,-0.6847852794999825,[0.521],3.8481706084565697,0.0,0.521,"(0,)",-0.3683835452155354,-0.9504527750078023,0.05145561559396654,-0.955654417666505,[0.5075],3.8848902767583566,0.5075
9,0.008483428982440717,-0.3683835455239758,-0.9487643894211492,-0.9307124476405325,0.03929966236957305,-1.1585991013708183,-0.6847852774486279,[0.52],3.83058509199751,0.0,0.52,"(0,)",-0.3683835455239758,-0.9487643894216816,0.05145562287879497,-0.9556544184076836,[0.5075],3.867753186428041,0.5075
10,0.013894954943731374,-0.36838354603149204,-0.945998990966876,-0.9307124467798729,0.039299655051247884,-1.1585990966033344,-0.6847852789159722,[0.514],3.8019321412815428,0.0,0.514,"(0,)",-0.36838354603149204,-0.9459989909667437,0.05145561491315837,-0.9556544173929428,[0.5075],3.8396843673836343,0.5075
11,0.022758459260747887,-0.3683835449965317,-0.9414695647911189,-0.9307124474998165,0.03929966058203202,-1.1585990997971571,-0.6847852784501653,[0.509],3.7556996833056315,0.0,0.509,"(0,)",-0.3683835449965317,-0.9414695647912497,0.051455620933009705,-0.9556544182701393,[0.5],3.7938393392225453,0.5
12,0.03727593720314938,-0.3683835451217063,-0.9340508446317636,-0.9307124473889667,0.03929965972381078,-1.1585990992286637,-0.6847852786138895,[0.496],3.6810498876869153,0.0,0.496,"(0,)",-0.3683835451217063,-0.9340508446320004,0.051455620039415124,-0.955654418143633,[0.48],3.7209857937363315,0.48
13,0.061054022965853265,-0.3683835435473088,-0.9218997698044213,-0.9307124473146035,0.039299656971010594,-1.1585990963650037,-0.684785280949881,[0.48],3.562265505099965,0.0,0.48,"(0,)",-0.3683835435473088,-0.9218997698041471,0.05145561695662893,-0.95565441812568,[0.4775],3.604472079353117,0.4775
14,0.1,-0.4426128678357024,-0.9032177494304837,-0.9273912864426427,-0.08551825999961182,-1.1333933326394119,-0.7142149445326857,[0.468],2.960809318714385,0.0,0.468,"(0,)",-0.4426128678357024,-0.9032177494307948,-0.07316783990615551,-0.9521821044665085,[0.45],2.9332674440660544,0.45
15,0.11,-0.45922618674013893,-0.8989150261158023,-0.9252669364019116,-0.13535579968685574,-1.125939339363641,-0.7208286629552842,[0.469],2.7702173281381115,0.0,0.469,"(0,)",-0.45922618674013893,-0.8989150261157675,-0.1377949634161702,-0.9470120243402645,[0.445],2.72035299795104,0.445
16,0.1568421052631579,-0.5158447016483593,-0.8819327840542927,-0.916781547130176,-0.2765000059875045,-1.086446102317635,-0.7440742100593714,[0.44],2.1578853440398365,0.0,0.44,"(0,)",-0.5158447016483593,-0.8819327840543539,-0.30188314971640096,-0.9336234265416159,[0.42],2.1177130856250814,0.42
17,0.2036842105263158,-0.5477198154424949,-0.8671445465153453,-0.9135525991679408,-0.3292087517855524,-1.0778494142254558,-0.7545874670146481,[0.412],1.8384479244937364,0.0,0.412,"(0,)",-0.5477198154424949,-0.8671445465154229,-0.3622991464476743,-0.9292466264788857,[0.4],1.7991514769089434,0.4
18,0.25052631578947365,-0.5841810147239805,-0.8537247614713093,-0.9098684107765539,-0.37722606694030575,-1.0567228492819576,-0.7655081083267397,[0.391],1.5624052823282668,0.0,0.391,"(0,)",-0.5841810147239805,-0.853724761471384,-0.41158517684857715,-0.9242771480032311,[0.37],1.528692271595714,0.37
19,0.29736842105263156,-0.6175849838665162,-0.8417641388784275,-0.9044382999835786,-0.4264923839428649,-1.0344642112443208,-0.7659630731662042,[0.376],1.3363948982439047,0.0,0.376,"(0,)",-0.6175849838665162,-0.8417641388784264,-0.450046776681386,-0.9172436779210702,[0.34],1.3026795529877968,0.34
20,0.34421052631578947,-0.6420504741722661,-0.8310218283209349,-0.8975107515518821,-0.4788156658214305,-1.0113762522048428,-0.7761512637486605,[0.354],1.093458019372337,0.0,0.354,"(0,)",-0.6420504741722661,-0.8310218283209361,-0.49252193651627063,-0.9086079107355721,[0.3275],1.0955474463924746,0.3275
21,0.3910526315789473,-0.6531640187802823,-0.8212509766669184,-0.8933362769663329,-0.5066799420326327,-0.994464216223834,-0.782068308823012,[0.323],0.9364856566636437,0.0,0.323,"(0,)",-0.6531640187802823,-0.8212509766669208,-0.5154039008199541,-0.9033860660548015,[0.31],0.9626963868512419,0.31
22,0.4378947368421052,-0.6759625690456568,-0.8122845906438116,-0.8847293273615202,-0.5463300492421117,-0.9682364857387011,-0.7909394420850576,[0.3],0.7575092855741565,0.0,0.3,"(0,)",-0.6759625690456568,-0.8122845906438578,-0.5489953027932816,-0.892964595868027,[0.29],0.7978765073512585,0.29
23,0.48473684210526313,-0.6866672166491399,-0.8043464278157606,-0.8778121702642073,-0.5753890059251147,-0.9532232635978332,-0.7928844244896502,[0.278],0.6330152481796879,0.0,0.278,"(0,)",-0.6866672166491399,-0.8043464278157582,-0.5743834629506862,-0.8848213973987804,[0.28],0.6697644501963629,0.28
24,0.531578947368421,-0.7011101502281655,-0.7970083459133036,-0.8733270886835401,-0.5919545190717692,-0.9441101762498716,-0.7928284481777528,[0.261],0.5535902125420707,0.0,0.261,"(0,)",-0.7011101502281655,-0.797008345913244,-0.5902092957324242,-0.8795413540267709,[0.2625],0.58060121210377,0.2625
25,0.578421052631579,-0.7084874768663025,-0.7901156116896769,-0.8680245072545422,-0.6084141850852018,-0.9360662333588573,-0.7927273727512705,[0.241],0.48028478554485327,0.0,0.241,"(0,)",-0.7084874768663025,-0.7901156116896351,-0.6062785293025502,-0.8731963507034046,[0.2475],0.4979227044017037,0.2475
26,0.6252631578947369,-0.7122463421197867,-0.7837597110055188,-0.8627642747642189,-0.6226814719560215,-0.923989719057198,-0.7937942246350712,[0.222],0.41452647632520634,0.0,0.222,"(0,)",-0.7122463421197867,-0.783759711037565,-0.6210815987752447,-0.8664852814674785,[0.23],0.4240887882152902,0.23
27,0.6721052631578947,-0.712508567705874,-0.7777914378831741,-0.8591216357075273,-0.630977303593339,-0.9199747384362598,-0.7916742191205817,[0.211],0.3688293650900617,0.0,0.211,"(0,)",-0.712508567705874,-0.7777914378832154,-0.6299582783131766,-0.8618926661589243,[0.2125],0.3712427351723268,0.2125
28,0.7189473684210526,-0.715719659574658,-0.7720836069966912,-0.8563533648722261,-0.6363018864235174,-0.9145505334922055,-0.7906092672704254,[0.199],0.3333297540771317,0.0,0.199,"(0,)",-0.715719659574658,-0.7720836069967184,-0.6356916254165687,-0.8584025102352152,[0.195],0.3327391646165684,0.195
29,0.7657894736842105,-0.7123060096283018,-0.7665647156008804,-0.8541575280945307,-0.640046801448965,-0.9115996985586607,-0.7909489616447908,[0.192],0.30495755530287455,0.0,0.192,"(0,)",-0.7123060096283018,-0.766564715600917,-0.6402052520659866,-0.8556339508908064,[0.175],0.3030515339965896,0.175
30,0.8126315789473684,-0.7123423816007564,-0.7611885986043333,-0.8523558403658623,-0.6425698574738471,-0.9084146187463591,-0.7908135289879885,[0.177],0.28139876852530055,0.001,0.177,"(0,)",-0.7123423816007564,-0.7611885986043369,-0.642745140804183,-0.8533631195243507,[0.1675],0.2773295696132675,0.1675
31,0.8594736842105263,-0.7153981219565982,-0.7559623988096198,-0.8494156392966583,-0.6455200025700991,-0.9045869651970029,-0.7904968011575286,[0.168],0.259142697461575,0.002,0.168,"(0,)",-0.7153981219565982,-0.7559623988096154,-0.6456655142290929,-0.8499601219474028,[0.165],0.2528356383768046,0.165
32,0.9063157894736842,-0.715574703919098,-0.7509086936838075,-0.846648474190106,-0.647517663261745,-0.8996183999897944,-0.7889631969562629,[0.159],0.2383553415185305,0.005,0.159,"(0,)",-0.715574703919098,-0.7509086936838623,-0.6483330200851561,-0.8467603464429783,[0.145],0.2318451592835714,0.145
33,0.9531578947368421,-0.7153597526867693,-0.7459953446467764,-0.8445230854755328,-0.6486758768722958,-0.8965137642977198,-0.7892947967942567,[0.149],0.22034533094954872,0.009,0.149,"(0,)",-0.7153597526867693,-0.7459953446467751,-0.6501138072894516,-0.8442410959552213,[0.14],0.21398405896819783,0.14
34,1.0,-0.7170615449526236,-0.7411781540755842,-0.8429634983343394,-0.6491577424159044,-0.8954593817341571,-0.7886514647843792,[0.132],0.20522099930518944,0.012,0.132,"(0,)",-0.7170615449526236,-0.7411781540755876,-0.6511257684406312,-0.8423032534595754,[0.1275],0.19887569027258484,0.1275
35,1.1,-0.7164443561590251,-0.7311466536066894,-0.83938507419415,-0.6506400779182406,-0.8908528100660527,-0.7871140129666655,[0.117],0.17667592565108553,0.02,0.117,"(0,)",-0.7164443561590251,-0.7311466536066843,-0.6531325986415931,-0.8382741107674676,[0.115],0.17133926728707333,0.115
36,1.1827586206896552,-0.7164900305885418,-0.7231384809041252,-0.8361136328499513,-0.6524843046810082,-0.8861787466514405,-0.7870870077154383,[0.108],0.15543603556379026,0.027,0.108,"(0,)",-0.7164900305885418,-0.7231384809041319,-0.6548856164190398,-0.8349482644864606,[0.115],0.14915970877160867,0.115
37,1.2655172413793103,-0.7152013823925537,-0.7153446987694042,-0.8334937198816547,-0.6538081150626341,-0.8815040392132368,-0.7858533414467325,[0.099],0.13684243584818856,0.033,0.099,"(0,)",-0.7152013823925537,-0.7153446987694148,-0.6557835467284411,-0.8322847014628953,[0.1],0.1311503904683013,0.1
38,1.3482758620689657,-0.7141407485995155,-0.7077135527854617,-0.8313371308183499,-0.6546483261067444,-0.8777944920303341,-0.7838245827416395,[0.09],0.12078554134089572,0.037,0.09,"(0,)",-0.7141407485995155,-0.7077135527853762,-0.6563545796651309,-0.8300921695290893,[0.0825],0.11647457147724345,0.0825
39,1.4310344827586208,-0.7131090340425763,-0.7002093971988693,-0.8295161928383938,-0.6552666631452306,-0.8741797892432981,-0.7835369231320424,[0.077],0.1068753169114931,0.044,0.077,"(0,)",-0.7131090340425763,-0.7002093971988538,-0.6566340695603058,-0.828242736701198,[0.075],0.10412075348934309,0.075
40,1.513793103448276,-0.713553140365963,-0.6928074412272868,-0.8279336668061819,-0.6556760322792293,-0.8717248378683734,-0.7821917393251996,[0.069],0.09498986165850387,0.052,0.069,"(0,)",-0.713553140365963,-0.692807441227281,-0.6568503297206352,-0.8266417675417902,[0.0725],0.09283042142840625,0.0725
41,1.5965517241379312,-0.7133216455736315,-0.6854968420914234,-0.8257856379248153,-0.6558706806514677,-0.8700062493295708,-0.7803330053898834,[0.067],0.08439655599860597,0.06,0.067,"(0,)",-0.7133216455736315,-0.6854968420913741,-0.6569716186027169,-0.824497219742899,[0.065],0.08216143924349642,0.065
42,1.6793103448275863,-0.7122453967499616,-0.678332050072982,-0.822841415770877,-0.6557852929568982,-0.8659065739382887,-0.7776433757191291,[0.057],0.075614366580258,0.067,0.057,"(0,)",-0.7122453967499616,-0.6783320500729804,-0.6572832449881645,-0.8215835651947377,[0.055],0.0731176707013059,0.055
43,1.7620689655172415,-0.7128983970372613,-0.6713019189508957,-0.8203274138130219,-0.6555247921369799,-0.8622602617497184,-0.7764368688002152,[0.05],0.06827961450419462,0.073,0.05,"(0,)",-0.7128983970372613,-0.6713019189508893,-0.6571138550200286,-0.8190984555348644,[0.0375],0.06662364678357502,0.0375
44,1.8448275862068966,-0.7129709764606574,-0.6643784036831433,-0.8181833304468719,-0.6548731016399176,-0.860306616318545,-0.7746627346816815,[0.041],0.06255237370738329,0.081,0.041,"(0,)",-0.7129709764606574,-0.664378403683124,-0.6567705166472146,-0.817036762190811,[0.0375],0.06192532231011172,0.0375
45,1.9275862068965517,-0.7123579976177026,-0.6575484735049477,-0.8160550722536983,-0.6542251723175441,-0.8578740665273503,-0.7730480982193917,[0.037],0.05766318534450883,0.089,0.037,"(0,)",-0.7123579976177026,-0.6575484735049493,-0.6564678867697378,-0.8150159830533212,[0.0325],0.0570994491118196,0.0325
46,2.010344827586207,-0.7121531700603306,-0.6508011688720675,-0.8141717096397271,-0.6536080221159171,-0.8563392192626889,-0.7707307378768249,[0.032],0.05375053323994666,0.095,0.032,"(0,)",-0.7121531700603306,-0.6508011688731505,-0.6561413314197506,-0.813227740779471,[0.03],0.05307502449800503,0.03
47,2.093103448275862,-0.7125003079208052,-0.6441242510257827,-0.8124916021929239,-0.653032281963749,-0.8538815058797673,-0.7690239829973307,[0.03],0.05017387665603138,0.106,0.03,"(0,)",-0.7125003079208052,-0.6441242510263226,-0.655776766295046,-0.8116325587617933,[0.03],0.0493900541637854,0.03
48,2.1758620689655173,-0.7114687709694413,-0.6375078797694738,-0.8109804307005998,-0.6525005931493592,-0.8528798989187858,-0.7675360163235219,[0.026],0.046918871666720235,0.113,0.026,"(0,)",-0.7114687709694413,-0.6375078797694536,-0.6553919337469238,-0.8101976352347955,[0.0275],0.0458426255561175,0.0275
49,2.2586206896551726,-0.7105048066990274,-0.6309440330682624,-0.8096134366251792,-0.6520193054662898,-0.8517077569158258,-0.766527206540703,[0.025],0.04401687933955592,0.128,0.025,"(0,)",-0.7105048066990274,-0.6309440330682426,-0.6550379955373007,-0.8088996887274622,[0.0275],0.042421066232139246,0.0275
50,2.341379310344828,-0.7101470224874947,-0.6244260960470892,-0.8083695492668767,-0.6515434678451894,-0.8503950838043725,-0.7663195201965005,[0.024],0.04126794486788721,0.136,0.024,"(0,)",-0.7101470224874947,-0.624426096047079,-0.6547040421487296,-0.8077186289698989,[0.025],0.03917378231595485,0.025
51,2.424137931034483,-0.7102977845923099,-0.6179485554560046,-0.8072320308901936,-0.6510634452281275,-0.8489808886102195,-0.7655997146066507,[0.021],0.03866561209935955,0.148,0.021,"(0,)",-0.7102977845923099,-0.6179485554560056,-0.6543051167302607,-0.8066385641851668,[0.025],0.03616093519496896,0.025
52,2.5068965517241377,-0.7097138476511365,-0.6115067737031507,-0.8061871438207145,-0.6505918393990642,-0.8472212284832381,-0.7644699050423629,[0.019],0.03642544430957355,0.159,0.019,"(0,)",-0.7097138476511365,-0.6115067737031331,-0.6539386691000348,-0.8056464518146322,[0.0225],0.03328410496262137,0.0225
53,2.589655172413793,-0.7094439267488413,-0.6050968173041805,-0.8052234868196828,-0.6501339978153909,-0.8456237013118104,-0.7632872405160129,[0.019],0.03421889645116425,0.171,0.019,"(0,)",-0.7094439267488413,-0.6050968173041997,-0.6536007082591436,-0.8047314693698656,[0.015],0.031035229207088785,0.015
54,2.6724137931034484,-0.7089854728044502,-0.5987153246422563,-0.8043315084209922,-0.6496949103895546,-0.8440573994445961,-0.7622382518263595,[0.016],0.03218444906097574,0.185,0.016,"(0,)",-0.7089854728044502,-0.5987153246422876,-0.6532878844353533,-0.8038845408097904,[0.0125],0.029422329722689742,0.0125
55,2.7551724137931037,-0.7080446715984112,-0.5923594036609566,-0.8035031768693225,-0.6492764496857008,-0.8430082407767537,-0.7618542147298586,[0.015],0.030425163992683746,0.195,0.015,"(0,)",-0.7080446715984112,-0.5923594036609515,-0.6529973649716738,-0.8030980467693486,[0.0125],0.027930157586958222,0.0125
56,2.8379310344827586,-0.706353686139791,-0.5860265506370897,-0.8027316979935487,-0.6488586754038085,-0.8421700425731943,-0.761558214615052,[0.01],0.02893664769910198,0.208,0.01,"(0,)",-0.706353686139791,-0.5860265506370872,-0.6526832657774116,-0.8023655285734412,[0.0125],0.026437173460930732,0.0125
57,2.920689655172414,-0.7055913771763649,-0.5797145853125872,-0.8020110088994431,-0.6484517301215265,-0.8412058932799678,-0.7607987122741925,[0.009],0.027815460857144075,0.215,0.009,"(0,)",-0.7055913771763649,-0.5797145853126864,-0.652359828788633,-0.8016812311923485,[0.01],0.02526825040296457,0.01
58,3.003448275862069,-0.7063287807919856,-0.5734239020787354,-0.8010287159815157,-0.647868658994382,-0.8401873519451492,-0.7603910400457072,[0.009],0.026756009717959515,0.222,0.009,"(0,)",-0.7063287807919856,-0.5734239020789863,-0.652068301320906,-0.8007657176037367,[0.01],0.024207412060292054,0.01
59,3.086206896551724,-0.7054769944201884,-0.5671624794599072,-0.7998823928536098,-0.6471713602182833,-0.8390475695636885,-0.7595179644741846,[0.008],0.025733280301026423,0.232,0.008,"(0,)",-0.7054769944201884,-0.5671624794598655,-0.6517419533305353,-0.799703981216818,[0.01],0.02312230033213808,0.01
60,3.1689655172413795,-0.7042797444656104,-0.5609303060674622,-0.7987295237583057,-0.6465178429679058,-0.8379290262805063,-0.7583325996386165,[0.007],0.024875908245839524,0.246,0.007,"(0,)",-0.7042797444656104,-0.560930306067479,-0.6514035337185259,-0.7986255071024054,[0.01],0.02199405012966996,0.01
