seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1,-0.351920937047165,0.4325,-0.28899710600603,0.463,0.002426769,0.0,0.0,-0.8630658838744465,-0.851068035880348,-0.9583429588525388,-0.9108101003666854,-0.002632832180958624,0.09819221785320897
60,0.00016378937069540646,60,0.05,1,1,-0.35192093683292697,0.4325,-0.2889971059609384,0.463,0.002426769,0.0,0.0,-0.8630117501878073,-0.8510137917072355,-0.9583429592060807,-0.9108101004063724,-0.0026328312321055123,0.09819221925480541
60,0.00026826957952797245,60,0.05,1,1,-0.3519209370525725,0.4325,-0.2889971059858654,0.463,0.002426769,0.0,0.0,-0.8629230842149134,-0.8509249448596813,-0.958342958957472,-0.9108101003616007,-0.0026328320806784946,0.09819221803356952
60,0.00043939705607607906,60,0.05,1,1,-0.3519209369205802,0.4325,-0.28899710808467155,0.463,0.002426769,0.0,0.0,-0.8627778595881666,-0.8507794237614735,-0.9583429591412258,-0.9108101003993049,-0.0026328303920959504,0.09819222028592199
60,0.0007196856730011522,60,0.05,1,1,-0.35192093701731103,0.4325,-0.2889971080404173,0.463,0.002426769,0.0,0.0,-0.8625399963711231,-0.8505410753443446,-0.9583429590185802,-0.9108101003980161,-0.00263283050972558,0.09819222061067405
60,0.0011787686347935866,60,0.05,1,1,-0.3519209371188912,0.43,-0.28899710637638387,0.463,0.002426769,0.0,0.0,-0.86215040246816,-0.8501506864221041,-0.958342959102,-0.9108101004186369,-0.0026328297408915466,0.09819222159480005
60,0.0019306977288832496,60,0.05,1,1,-0.35192093692820087,0.43,-0.2889971063310268,0.462,0.002426769,0.0,0.0,-0.8615122884866792,-0.849511270288296,-0.9583429589128477,-0.9108101003804625,-0.0026328302760285868,0.09819222088686916
60,0.0031622776601683794,60,0.05,1,1,-0.35192093704166116,0.43,-0.28899710876489615,0.46,0.002426769,0.0,0.0,-0.8604671255509825,-0.8484639746147893,-0.9583429590426052,-0.9108101004341782,-0.0026328301574108258,0.09819222106333918
60,0.005179474679231213,60,0.05,1,1,-0.35192093749453174,0.43,-0.2889971074863848,0.46,0.002426769,0.0,0.0,-0.8587552597433472,-0.8467486155680755,-0.9583429589580131,-0.9108101003421342,-0.002632829943902532,0.09819222093059013
60,0.008483428982440717,60,0.05,1,1,-0.3519209369882131,0.4275,-0.28899710942606943,0.459,0.002426769,0.0,0.0,-0.8559514054749685,-0.8439390397611537,-0.9583429589328237,-0.910810100354325,-0.0026328303314936364,0.09819222024118714
60,0.013894954943731374,60,0.05,1,1,-0.3563230278283636,0.425,-0.2889971079830571,0.456,0.002426769,0.0,0.0,-0.8513613855871802,-0.8393391280565472,-0.956951921646712,-0.9106634620335424,-0.004180590803906517,0.09453047831567958
60,0.022758459260747887,60,0.05,1,1,-0.4173456176454044,0.395,-0.3540762384351567,0.42,0.002426769,0.0,0.0,-0.8441232497940503,-0.8320805609487475,-0.9583927068275205,-0.9161615185264597,-0.025436212069936612,0.048527256731995684
60,0.03727593720314938,60,0.05,1,1,-0.42012041122193683,0.3725,-0.37006195189913194,0.393,0.002426769,0.0,0.0,-0.8330661061906605,-0.8210695645324132,-0.9584253119307522,-0.9176637576504332,-0.036423930181650306,0.032642091563220774
60,0.061054022965853265,60,0.05,1,1,-0.461355369368719,0.35,-0.40649239857420744,0.36,0.002426769,0.0,0.0,-0.8154755316034611,-0.8035384293475449,-0.9548562745961204,-0.9210450189272269,-0.09579830706749032,-0.028829745755053857
60,0.1,60,0.05,1,1,-0.5590172658515856,0.3175,-0.5114778715654152,0.307,0.002426769,0.0,0.0,-0.7891183715813902,-0.7772109359820847,-0.9483392780084627,-0.9248037178944468,-0.21045457244395221,-0.1947262500693865
60,0.11,60,0.05,1,1,-0.577321523212892,0.3075,-0.5337566166365565,0.296,0.002426769,0.0,0.0,-0.782872817594769,-0.7709974106653891,-0.9471138369864098,-0.9250515074935112,-0.23095705652611598,-0.22281095347729396
60,0.1568421052631579,60,0.05,1,1,-0.6193171870938383,0.255,-0.6310537276609509,0.231,0.002426769,0.0,0.0,-0.75574289266981,-0.744125833608414,-0.9420587957185751,-0.9231505801426652,-0.3682808614107179,-0.3866321625913366
60,0.2036842105263158,60,0.05,1,1,-0.6842081792036345,0.2025,-0.7001505076271222,0.171,0.002426769,0.0,0.0,-0.7327729976607154,-0.7217769338653078,-0.9339356741523537,-0.9210512672267201,-0.4356319680586036,-0.4559544348679699
