seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1,-0.17127461580985684,0.4775,-0.3865220163823321,0.414,0.002229549,0.0,0.0,-0.8567445107698262,-0.8568164435834126,-0.8932150558037971,-0.9700070091425144,0.23964205157239,0.09528663303631377
20,0.00016378937069540646,20,0.05,1,1,-0.17127462344489716,0.4775,-0.3865220169380724,0.414,0.002229549,0.0,0.0,-0.8566885265084393,-0.8567610363918113,-0.8932150558769664,-0.9700070089861906,0.23964204899342972,0.09528663198210503
20,0.00026826957952797245,20,0.05,1,1,-0.1712746151034765,0.4775,-0.38652201696196775,0.414,0.002229549,0.0,0.0,-0.8565968306931453,-0.8566702856013524,-0.8932150557261872,-0.9700070090930833,0.23964205249398246,0.0952866331277287
20,0.00043939705607607906,20,0.05,1,1,-0.17127461576117972,0.4775,-0.3865220162115356,0.414,0.002229549,0.0,0.0,-0.8564466423642076,-0.856521645256815,-0.8932150558215011,-0.9700070091527123,0.239642052376619,0.09528663341227221
20,0.0007196856730011522,20,0.05,1,1,-0.17127463862693756,0.4775,-0.38652201616405224,0.414,0.002229549,0.0,0.0,-0.8562006494716863,-0.8562781878680614,-0.8932150562712341,-0.9700070089395211,0.23964204294166747,0.09528663065238012
20,0.0011787686347935866,20,0.05,1,1,-0.17127461949956999,0.4775,-0.3865220161361069,0.414,0.002229549,0.0,0.0,-0.8557977400238045,-0.8558794311182437,-0.893215055846059,-0.9700070091298524,0.239642050652277,0.0952866322624351
20,0.0019306977288832496,20,0.05,1,1,-0.17127462094848261,0.4775,-0.3865220159842805,0.414,0.002229549,0.0,0.0,-0.8551378167757132,-0.8552263096612235,-0.8932150559040558,-0.9700070091292601,0.2396420504895781,0.09528663279504403
20,0.0031622776601683794,20,0.05,1,1,-0.17127461729556825,0.4775,-0.3865220160133921,0.413,0.002229549,0.0,0.0,-0.8540569324571372,-0.8541565659522463,-0.8932150557821964,-0.9700070091582431,0.23964205150454645,0.09528663299392275
20,0.005179474679231213,20,0.05,1,1,-0.24820794586251996,0.4725,-0.3919346703777937,0.41,0.002229549,0.0,0.0,-0.852302481770336,-0.8524145828715952,-0.8993372694387364,-0.9676896092960886,0.179697455512512,0.06511793074606062
20,0.008483428982440717,20,0.05,1,1,-0.25511480589605656,0.4575,-0.40149348481439595,0.403,0.002229549,0.0,0.0,-0.8495331732527351,-0.8496278398448515,-0.9031485742463249,-0.9662469419869427,0.17453472258346323,0.05880446120315571
20,0.013894954943731374,20,0.05,1,1,-0.25511480352771193,0.44,-0.4014934858007699,0.4,0.002229549,0.0,0.0,-0.8450301078297474,-0.8450843251427037,-0.9044536292927066,-0.9657529485730552,0.17453472285912944,0.058804461469717524
20,0.022758459260747887,20,0.05,1,1,-0.2551148032756823,0.4175,-0.4070690645541296,0.395,0.002229549,0.0,0.0,-0.8376725563608807,-0.8376570269873505,-0.9050314275007377,-0.9653493979925368,0.17453472303461684,0.056689822020722966
20,0.03727593720314938,20,0.05,1,1,-0.25511480326480285,0.4,-0.435487614865784,0.368,0.002229549,0.0,0.0,-0.8258529186079987,-0.8258241007788713,-0.9050488607678538,-0.9647325722438318,0.1745347223133306,0.053856773465979856
20,0.061054022965853265,20,0.05,1,1,-0.2748329347826611,0.3775,-0.4796387946024239,0.323,0.002229549,0.0,0.0,-0.8071134688366624,-0.8071499205898841,-0.906843297548495,-0.9634901932255597,0.15542605370782633,-0.006170317549270417
20,0.1,20,0.05,1,1,-0.559502393390879,0.2975,-0.6297146639745295,0.261,0.002229549,0.0,0.0,-0.781899285884376,-0.782927806057377,-0.9204035082370006,-0.9552557183356949,-0.1692914705184977,-0.2503122832155354
20,0.11,20,0.05,1,1,-0.5586865152418589,0.2875,-0.6343283324406084,0.249,0.002229549,0.0,0.0,-0.7766685442454512,-0.7777378817604321,-0.9211139298595896,-0.9546433057681154,-0.17323048071127486,-0.25776816296035227
20,0.1568421052631579,20,0.05,1,1,-0.5903529663632385,0.24,-0.673545873413918,0.203,0.002229549,0.0,0.0,-0.7553630055810036,-0.7563721178619838,-0.9092937940682663,-0.9473227576024917,-0.21956219688215334,-0.32924361694940263
20,0.2036842105263158,20,0.05,1,1,-0.6711325598821358,0.19,-0.7093092540033554,0.152,0.002229549,0.0,0.0,-0.73864622674843,-0.7392739332336167,-0.9110218527602967,-0.9414471210529664,-0.4848476787810249,-0.5425091219415282
20,0.25052631578947365,20,0.05,1,1,-0.7410200158835487,0.12,-0.7614890037393478,0.107,0.002229549,0.0,0.0,-0.7248147231410542,-0.7250791263554375,-0.9168772083556261,-0.9343466037397598,-0.6604289513701895,-0.6519546104982663
20,0.29736842105263156,20,0.05,1,1,-0.7717137506833076,0.0975,-0.7809296693458303,0.088,0.002229549,0.0,0.0,-0.7132645597148342,-0.713346150896498,-0.9183528583758769,-0.9309461163537439,-0.7030476469199485,-0.6828131687767242
20,0.34421052631578947,20,0.05,1,1,-0.7828655634807917,0.075,-0.7914369137276442,0.067,0.002229549,0.0,0.0,-0.7024290109358761,-0.7023875860445303,-0.9189929581678757,-0.9299129009082091,-0.7176720750327698,-0.6942655652498302
20,0.3910526315789473,20,0.05,1,1,-0.7915633004351675,0.0575,-0.7964158719134755,0.058,0.002229549,0.0,0.0,-0.6919776979010264,-0.6918807444588624,-0.9194797031458473,-0.9294511443390472,-0.7252786023099006,-0.7001600188165253
20,0.4378947368421052,20,0.05,1,1,-0.7949724337584827,0.0525,-0.801203698834094,0.049,0.002229549,0.0,0.0,-0.6817337060910964,-0.6816141778381373,-0.919764502743981,-0.9291493467468545,-0.7298879496554868,-0.7032384548599793
20,0.48473684210526313,20,0.05,1,1,-0.8025361814535551,0.0425,-0.8051870778824802,0.045,0.002229549,0.0,0.0,-0.6716234155673029,-0.671498508871367,-0.9200342404480603,-0.9288223066406855,-0.7365776299895197,-0.7076893730169264
20,0.531578947368421,20,0.05,1,1,-0.8046772469683745,0.0275,-0.8078038169999662,0.04,0.002229549,0.0,0.0,-0.6616173671163716,-0.6614987439784265,-0.9202491854967257,-0.9285501360568782,-0.7412393427992461,-0.7113524747583843
20,0.578421052631579,20,0.05,1,1,-0.8053554528406414,0.02,-0.8111934553739365,0.035,0.002229549,0.0,0.0,-0.6516857501346243,-0.6515811972484074,-0.9204173414433957,-0.9283325054066622,-0.7439264333906188,-0.7139941693029911
20,0.6252631578947369,20,0.05,1,1,-0.8071796229459824,0.0125,-0.8121042136343638,0.027,0.002229549,0.0,0.0,-0.6418093193590504,-0.6417243423295592,-0.9205530953272428,-0.92815368311943,-0.745723368797209,-0.7160192556533934
20,0.6721052631578947,20,0.05,1,1,-0.8080626632051108,0.01,-0.8134071127056248,0.026,0.002229549,0.0,0.0,-0.6319751081680849,-0.631913772925393,-0.9206654030373005,-0.9280039268675793,-0.7471769864327324,-0.7174787756648638
20,0.7189473684210526,20,0.05,1,1,-0.8087999574564868,0.01,-0.8137430390988332,0.022,0.002229549,0.0,0.0,-0.6221740055347109,-0.6221394152794953,-0.9207602139877813,-0.9278762942526361,-0.7484192822095389,-0.7187119901991712
20,0.7657894736842105,20,0.05,1,1,-0.8094242740238936,0.01,-0.8160304554630795,0.019,0.002229549,0.0,0.0,-0.6123993958187988,-0.61239398119829,-0.920841334887258,-0.9277661361601774,-0.7494935305873843,-0.7197381312432098
20,0.8126315789473684,20,0.05,1,1,-0.8100096974073057,0.01,-0.8161898202398113,0.018,0.002229549,0.0,0.0,-0.6026463449091826,-0.6026720503385805,-0.9209116446154869,-0.9276700519600499,-0.7502134905568686,-0.7204479759447845
20,0.8594736842105263,20,0.05,1,1,-0.8103136262431223,0.005,-0.8159764624368089,0.018,0.002229549,0.0,0.0,-0.5929110905665719,-0.5929694988283031,-0.9209733308233575,-0.9275853173887263,-0.7507183687907563,-0.7210429888760022
20,0.9063157894736842,20,0.05,1,1,-0.8105857395338794,0.005,-0.8157887870904964,0.017,0.002229549,0.0,0.0,-0.5831907086195935,-0.5832831270968601,-0.9210278545630808,-0.9275100855129766,-0.7511625661819169,-0.7215379558933872
20,0.9531578947368421,20,0.05,1,1,-0.8108941220760786,0.0025,-0.8160261433434614,0.016,0.002229549,0.0,0.0,-0.5734828906698313,-0.573610413236149,-0.92107649338854,-0.9274427794056175,-0.7515608434576844,-0.7219806727955005
20,1.0,20,0.05,1,1,-0.8115320357264642,0.0025,-0.8187169321787111,0.013,0.002229549,0.0,0.0,-0.5637858124741142,-0.5639493595225795,-0.9211187066074538,-0.9273803943384874,-0.7518737244937591,-0.7223791642975278
20,1.1,20,0.05,1,1,-0.8121201383485761,0.0,-0.819310668062412,0.013,0.002229549,0.0,0.0,-0.5431162909243683,-0.5433607060837926,-0.9211160111075938,-0.9272100720577655,-0.7522514367499026,-0.7230723822109234
20,1.1827586206896552,20,0.05,1,1,-0.8124489037455457,0.0,-0.8204188214333089,0.011,0.002229549,0.0,0.0,-0.5260492649950346,-0.526365311473054,-0.9209727344456673,-0.9270595101058993,-0.7520312217125548,-0.7234548753451028
20,1.2655172413793103,20,0.05,1,1,-0.8128840379575282,0.0,-0.8208897434451425,0.011,0.002229549,0.0,0.0,-0.509014040226456,-0.509404959850199,-0.9207604083909194,-0.9268785199223554,-0.7514305737829994,-0.7236088422173831
20,1.3482758620689657,20,0.05,1,1,-0.8131880874422518,0.0,-0.8208897430209088,0.01,0.002229549,0.0,0.0,-0.49202504232157934,-0.4924958472454698,-0.920251102577241,-0.9265563027502728,-0.7500425029519556,-0.7235788129497829
20,1.4310344827586208,20,0.05,1,1,-0.8124102094344415,0.0,-0.8203015030670032,0.009,0.002229549,0.0,0.0,-0.4750932373135943,-0.4756486484342885,-0.9197135639623535,-0.9262241893852611,-0.7480224895354122,-0.7232710808958783
20,1.513793103448276,20,0.05,1,1,-0.8114628069899045,0.0,-0.8196948949651476,0.007,0.002229549,0.0,0.0,-0.45827811544665326,-0.45891552641267347,-0.9191310595630199,-0.9257997401464031,-0.7460073222050736,-0.722937395436921
