seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1,1,-0.8831660605883613,0.92,-0.874263887416407,0.947,0.000540611,0.0,0.0
50,0.00021544346900318845,50,0.33,1,1,-0.8831660605646948,0.92,-0.8742638874026686,0.946,0.000540611,0.0,0.0
50,0.00046415888336127773,50,0.33,1,1,-0.8831660605949858,0.92,-0.8742638873772718,0.946,0.000540611,0.0,0.0
50,0.001,50,0.33,1,1,-0.8831660605343538,0.9175,-0.8742638873848192,0.946,0.000540611,0.0,0.0
50,0.002154434690031882,50,0.33,1,1,-0.8831660605864512,0.9175,-0.8742638873855119,0.946,0.000540611,0.0,0.0
50,0.004641588833612777,50,0.33,1,1,-0.8831660605453391,0.9175,-0.874263887378662,0.945,0.000540611,0.0,0.0
50,0.01,50,0.33,1,1,-0.8831660605881484,0.9175,-0.8742638873965088,0.941,0.000540611,0.0,0.0
50,0.021544346900318822,50,0.33,1,1,-0.8831660605663313,0.9175,-0.8742638873731383,0.935,0.000540611,0.0,0.0
50,0.046415888336127774,50,0.33,1,1,-0.8825589491844673,0.9,-0.8716684079883028,0.911,0.000540611,0.0,0.0
50,0.1,50,0.33,1,1,-0.86533282892097,0.8775,-0.870671532730846,0.874,0.000540611,0.0,0.0
50,0.11,50,0.33,1,1,-0.8645032133167624,0.86,-0.8705026265843033,0.863,0.000540611,0.0,0.0
50,0.14708333333333334,50,0.33,1,1,-0.8589070937679224,0.8425,-0.8702161641546927,0.826,0.000540611,0.0,0.0
50,0.18416666666666667,50,0.33,1,1,-0.8554586999601803,0.8125,-0.8703638931764291,0.8,0.000540611,0.0,0.0
50,0.22125,50,0.33,1,1,-0.8553748929927157,0.7775,-0.8714554005572986,0.751,0.000540611,0.0,0.0
50,0.25833333333333336,50,0.33,1,1,-0.854820628507972,0.7475,-0.8718373002038075,0.722,0.000540611,0.0,0.0
50,0.29541666666666666,50,0.33,1,1,-0.8575829745625608,0.71,-0.8663961919052983,0.691,0.000540611,0.0,0.0
50,0.3325,50,0.33,1,1,-0.8585072388782506,0.67,-0.864183584227542,0.66,0.000540611,0.0,0.0
50,0.3695833333333333,50,0.33,1,1,-0.8585394007158436,0.6425,-0.8635973137073818,0.618,0.000540611,0.0,0.0
50,0.4066666666666667,50,0.33,1,1,-0.8571168250775291,0.6025,-0.8622632142720175,0.59,0.000540611,0.0,0.0
50,0.44375000000000003,50,0.33,1,1,-0.853391650945887,0.555,-0.8591987882240342,0.55,0.000540611,0.0,0.0
50,0.48083333333333333,50,0.33,1,1,-0.8524527662342823,0.5125,-0.8583543262492653,0.505,0.000540611,0.0,0.0
50,0.5179166666666667,50,0.33,1,1,-0.8519816745087587,0.455,-0.8579084035387967,0.447,0.000540611,0.0,0.0
50,0.555,50,0.33,1,1,-0.8520193810000251,0.4225,-0.8578472295534362,0.404,0.000540611,0.0,0.0
50,0.5920833333333334,50,0.33,1,1,-0.8520486482980538,0.3875,-0.857798811328313,0.364,0.000540611,0.0,0.0
50,0.6291666666666667,50,0.33,1,1,-0.8520719351116177,0.3225,-0.8577593881817274,0.329,0.000540611,0.0,0.0
50,0.66625,50,0.33,1,1,-0.852090979677748,0.285,-0.8577265910899041,0.289,0.000540611,0.0,0.0
50,0.7033333333333334,50,0.33,1,1,-0.852106833044954,0.27,-0.8576987914609375,0.252,0.000540611,0.0,0.0
50,0.7404166666666667,50,0.33,1,1,-0.8521202313188426,0.2175,-0.8576749119019317,0.219,0.000540611,0.0,0.0
50,0.7775000000000001,50,0.33,1,1,-0.8522212482529575,0.19,-0.8577827792889766,0.194,0.000540611,0.0,0.0
50,0.8145833333333333,50,0.33,1,1,-0.8525332458229056,0.1675,-0.8581983077408364,0.173,0.000540611,0.0,0.0
50,0.8516666666666667,50,0.33,1,1,-0.8527958696969847,0.1475,-0.8585874096768534,0.148,0.000540611,0.0,0.0
50,0.88875,50,0.33,1,1,-0.853025740549331,0.135,-0.8589410331474747,0.124,0.000540611,0.0,0.0
50,0.9258333333333334,50,0.33,1,1,-0.8532319459836541,0.115,-0.8592587853904374,0.112,0.000540611,0.0,0.0
50,0.9629166666666668,50,0.33,1,1,-0.8534180585364015,0.105,-0.8595459777458018,0.096,0.000540611,0.0,0.0
50,1.0,50,0.33,1,1,-0.8535871943627628,0.09,-0.8598073651791007,0.077,0.000540611,0.0,0.0
50,1.1,50,0.33,1,1,-0.8539365443691951,0.075,-0.8603633318206897,0.054,0.000540611,0.0,0.0
50,1.1487179487179489,50,0.33,1,1,-0.8540718529625283,0.0675,-0.8605830336686099,0.044,0.000540611,0.0,0.0
50,1.1974358974358976,50,0.33,1,1,-0.8531030113071452,0.055,-0.8581929731400495,0.033,0.000540611,0.0,0.0
50,1.2461538461538462,50,0.33,1,1,-0.8489732278404085,0.0475,-0.8383381166419615,0.028,0.000540611,0.0,0.0
50,1.294871794871795,50,0.33,1,1,-0.8425050795960303,0.0425,-0.8267657871956203,0.022,0.000540611,0.0,0.0
50,1.3435897435897437,50,0.33,1,1,-0.8359996504947071,0.035,-0.8184885486719191,0.018,0.000540611,0.0,0.0
50,1.3923076923076925,50,0.33,1,1,-0.8330945366177738,0.0275,-0.8138545666854715,0.018,0.000540611,0.0,0.0
50,1.4410256410256412,50,0.33,1,1,-0.8311952701316624,0.02,-0.8105891815480026,0.015,0.000540611,0.0,0.0
50,1.4897435897435898,50,0.33,1,1,-0.8298049128401043,0.0175,-0.8081099807613387,0.01,0.000540611,0.0,0.0
50,1.5384615384615385,50,0.33,1,1,-0.8288039467403081,0.0175,-0.8061901675850411,0.01,0.000540611,0.0,0.0
50,1.5871794871794873,50,0.33,1,1,-0.8269719007280139,0.015,-0.803463330366257,0.01,0.000540611,0.0,0.0
50,1.6358974358974359,50,0.33,1,1,-0.8254375486085109,0.01,-0.8011787376970589,0.008,0.000540611,0.0,0.0
50,1.6846153846153848,50,0.33,1,1,-0.8242432225070838,0.0025,-0.7993934475628299,0.007,0.000540611,0.0,0.0
50,1.7333333333333334,50,0.33,1,1,-0.82325116194711,0.0025,-0.7979254269199711,0.007,0.000540611,0.0,0.0
50,1.7820512820512822,50,0.33,1,1,-0.81807337224622,0.0025,-0.7948908982722604,0.006,0.000540611,0.0,0.0
50,1.830769230769231,50,0.33,1,1,-0.8129139427127332,0.0025,-0.7915071751129624,0.005,0.000540611,0.0,0.0
50,1.8794871794871795,50,0.33,1,1,-0.8095936242492175,0.0,-0.7890369223629545,0.004,0.000540611,0.0,0.0
50,1.9282051282051285,50,0.33,1,1,-0.8070985757720182,0.0,-0.7870594087722266,0.004,0.000540611,0.0,0.0
50,1.976923076923077,50,0.33,1,1,-0.8050215696893508,0.0,-0.7852902338023563,0.004,0.000540611,0.0,0.0
50,2.0256410256410255,50,0.33,1,1,-0.8023293123324747,0.0,-0.7836063595162603,0.003,0.000540611,0.0,0.0
50,2.0743589743589745,50,0.33,1,1,-0.7993595169141685,0.0,-0.7822099304935949,0.002,0.000540611,0.0,0.0
50,2.123076923076923,50,0.33,1,1,-0.797269490885908,0.0,-0.7809689575705144,0.001,0.000540611,0.0,0.0
50,2.171794871794872,50,0.33,1,1,-0.7956294786718519,0.0,-0.7798680298084468,0.001,0.000540611,0.0,0.0
50,2.2205128205128206,50,0.33,1,1,-0.7942778165608285,0.0,-0.7788875693586662,0.0,0.000540611,0.0,0.0
50,2.269230769230769,50,0.33,1,1,-0.7931509703871089,0.0,-0.7778992158964635,0.0,0.000540611,0.0,0.0
50,2.317948717948718,50,0.33,1,1,-0.792242485094782,0.0,-0.7768800806646647,0.0,0.000540611,0.0,0.0
50,2.3666666666666667,50,0.33,1,1,-0.7915770224672803,0.0,-0.7760111373747414,0.0,0.000540611,0.0,0.0
50,2.4153846153846157,50,0.33,1,1,-0.7909824444706163,0.0,-0.7752087561885186,0.0,0.000540611,0.0,0.0
50,2.4641025641025642,50,0.33,1,1,-0.7904301851178579,0.0,-0.774405517686006,0.0,0.000540611,0.0,0.0
50,2.5128205128205128,50,0.33,1,1,-0.7898415032574333,0.0,-0.7736079137521921,0.0,0.000540611,0.0,0.0
50,2.5615384615384613,50,0.33,1,1,-0.7888528778780315,0.0,-0.7727111947010911,0.0,0.000540611,0.0,0.0
50,2.6102564102564103,50,0.33,1,1,-0.7879439727038974,0.0,-0.7719021001724266,0.0,0.000540611,0.0,0.0
50,2.6589743589743593,50,0.33,1,1,-0.787094781203501,0.0,-0.7712140911521346,0.0,0.000540611,0.0,0.0
50,2.707692307692308,50,0.33,1,1,-0.7863719009201682,0.0,-0.7706279057808424,0.0,0.000540611,0.0,0.0
50,2.7564102564102564,50,0.33,1,1,-0.7858006650423137,0.0,-0.7700452720299733,0.0,0.000540611,0.0,0.0
50,2.805128205128205,50,0.33,1,1,-0.7852730044061924,0.0,-0.7694980769315564,0.0,0.000540611,0.0,0.0
50,2.853846153846154,50,0.33,1,1,-0.7847846189912988,0.0,-0.7689824404029473,0.0,0.000540611,0.0,0.0
50,2.902564102564103,50,0.33,1,1,-0.7843284135736295,0.0,-0.768494881475011,0.0,0.000540611,0.0,0.0
50,2.9512820512820515,50,0.33,1,1,-0.7839004347147283,0.0,-0.7680331624192976,0.0,0.000540611,0.0,0.0
50,3.0,50,0.33,1,1,-0.7835006159949319,0.0,-0.7675945336695448,0.0,0.000540611,0.0,0.0
