seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1,1,-0.9296098574333201,0.8875,-0.8917797385991014,0.905,0.000407331,0.0,0.0
10,0.00021544346900318845,10,0.33,1,1,-0.9296098574570051,0.8875,-0.8917797385448364,0.905,0.000407331,0.0,0.0
10,0.00046415888336127773,10,0.33,1,1,-0.9296098574888156,0.8875,-0.8917797385855823,0.905,0.000407331,0.0,0.0
10,0.001,10,0.33,1,1,-0.9296098574651562,0.8875,-0.8917797385845929,0.905,0.000407331,0.0,0.0
10,0.002154434690031882,10,0.33,1,1,-0.929609857503273,0.8875,-0.8917797384650739,0.903,0.000407331,0.0,0.0
10,0.004641588833612777,10,0.33,1,1,-0.9296098574819917,0.8875,-0.8917797385478938,0.902,0.000407331,0.0,0.0
10,0.01,10,0.33,1,1,-0.931925369383778,0.885,-0.891079526463643,0.9,0.000407331,0.0,0.0
10,0.021544346900318822,10,0.33,1,1,-0.9343444328042726,0.87,-0.8841529608820285,0.889,0.000407331,0.0,0.0
10,0.046415888336127774,10,0.33,1,1,-0.9350828132197764,0.855,-0.882813444102486,0.875,0.000407331,0.0,0.0
10,0.1,10,0.33,1,1,-0.9467058550661338,0.8225,-0.8798609555056826,0.843,0.000407331,0.0,0.0
10,0.11,10,0.33,1,1,-0.9469282806613433,0.8225,-0.8797810249866121,0.84,0.000407331,0.0,0.0
10,0.14708333333333334,10,0.33,1,1,-0.9435792963625635,0.8025,-0.8809405925720797,0.82,0.000407331,0.0,0.0
10,0.18416666666666667,10,0.33,1,1,-0.9437375261212065,0.79,-0.8752172789721835,0.797,0.000407331,0.0,0.0
10,0.22125,10,0.33,1,1,-0.9389898980287193,0.7625,-0.8751665001741605,0.775,0.000407331,0.0,0.0
10,0.25833333333333336,10,0.33,1,1,-0.9371873677641311,0.7325,-0.8752281106163163,0.754,0.000407331,0.0,0.0
10,0.29541666666666666,10,0.33,1,1,-0.9368596024273765,0.695,-0.8753536945019588,0.721,0.000407331,0.0,0.0
10,0.3325,10,0.33,1,1,-0.9415355875554987,0.665,-0.8760102994718677,0.687,0.000407331,0.0,0.0
10,0.3695833333333333,10,0.33,1,1,-0.9418922882763647,0.63,-0.876136142371704,0.646,0.000407331,0.0,0.0
10,0.4066666666666667,10,0.33,1,1,-0.941911304763252,0.59,-0.8762040715917206,0.606,0.000407331,0.0,0.0
10,0.44375000000000003,10,0.33,1,1,-0.9418487270341257,0.5425,-0.8762496745726231,0.564,0.000407331,0.0,0.0
10,0.48083333333333333,10,0.33,1,1,-0.9417641728970847,0.4925,-0.8762833990911454,0.518,0.000407331,0.0,0.0
10,0.5179166666666667,10,0.33,1,1,-0.9416765572588879,0.4325,-0.8763097888283152,0.471,0.000407331,0.0,0.0
10,0.555,10,0.33,1,1,-0.9415923704612493,0.395,-0.8763312178121418,0.42,0.000407331,0.0,0.0
10,0.5920833333333334,10,0.33,1,1,-0.9415138735611294,0.3425,-0.8763491112547563,0.375,0.000407331,0.0,0.0
10,0.6291666666666667,10,0.33,1,1,-0.9414416846373137,0.3125,-0.876364215080258,0.336,0.000407331,0.0,0.0
10,0.66625,10,0.33,1,1,-0.9413755405304656,0.275,-0.8763772843590125,0.303,0.000407331,0.0,0.0
10,0.7033333333333334,10,0.33,1,1,-0.9413150800979372,0.2425,-0.8763886426033896,0.25,0.000407331,0.0,0.0
10,0.7404166666666667,10,0.33,1,1,-0.9412597333974095,0.22,-0.8763986513224793,0.218,0.000407331,0.0,0.0
10,0.7775000000000001,10,0.33,1,1,-0.9412090189162174,0.1975,-0.8764075980272418,0.181,0.000407331,0.0,0.0
10,0.8145833333333333,10,0.33,1,1,-0.9411624180489088,0.1675,-0.8764156191376674,0.157,0.000407331,0.0,0.0
10,0.8516666666666667,10,0.33,1,1,-0.9411195062191793,0.1525,-0.876422835302178,0.143,0.000407331,0.0,0.0
10,0.88875,10,0.33,1,1,-0.9410799039051686,0.1425,-0.8764293756471948,0.129,0.000407331,0.0,0.0
10,0.9258333333333334,10,0.33,1,1,-0.941043224828455,0.1325,-0.8764353426858087,0.118,0.000407331,0.0,0.0
10,0.9629166666666668,10,0.33,1,1,-0.9410092441435175,0.115,-0.8764408027203067,0.107,0.000407331,0.0,0.0
10,1.0,10,0.33,1,1,-0.9409776263955753,0.1075,-0.8764458256469785,0.098,0.000407331,0.0,0.0
10,1.1,10,0.33,1,1,-0.93867274058584,0.0775,-0.8748574992019983,0.082,0.000407331,0.0,0.0
10,1.1487179487179489,10,0.33,1,1,-0.930836062076805,0.075,-0.8667966073120104,0.072,0.000407331,0.0,0.0
10,1.1974358974358976,10,0.33,1,1,-0.9267421651139525,0.065,-0.8624432929763144,0.065,0.000407331,0.0,0.0
10,1.2461538461538462,10,0.33,1,1,-0.9241550043805488,0.06,-0.8597203469790942,0.055,0.000407331,0.0,0.0
10,1.294871794871795,10,0.33,1,1,-0.9222676324158664,0.05,-0.8576044854224215,0.051,0.000407331,0.0,0.0
10,1.3435897435897437,10,0.33,1,1,-0.920353857130713,0.0425,-0.8552573743415437,0.046,0.000407331,0.0,0.0
10,1.3923076923076925,10,0.33,1,1,-0.9182050652274834,0.035,-0.8536069376187937,0.042,0.000407331,0.0,0.0
10,1.4410256410256412,10,0.33,1,1,-0.9172679727874161,0.03,-0.8527068559668776,0.035,0.000407331,0.0,0.0
10,1.4897435897435898,10,0.33,1,1,-0.9169227135197169,0.025,-0.8517138760574823,0.029,0.000407331,0.0,0.0
10,1.5384615384615385,10,0.33,1,1,-0.916471514914378,0.025,-0.8495159834126763,0.025,0.000407331,0.0,0.0
10,1.5871794871794873,10,0.33,1,1,-0.91940272529015,0.0175,-0.849515250009166,0.019,0.000407331,0.0,0.0
10,1.6358974358974359,10,0.33,1,1,-0.9214405520505542,0.01,-0.8492413923700181,0.011,0.000407331,0.0,0.0
10,1.6846153846153848,10,0.33,1,1,-0.9226846834669512,0.0075,-0.8486626985482556,0.009,0.000407331,0.0,0.0
10,1.7333333333333334,10,0.33,1,1,-0.925631392725286,0.0075,-0.8464449114857902,0.007,0.000407331,0.0,0.0
10,1.7820512820512822,10,0.33,1,1,-0.9274527917590055,0.0025,-0.8444763633205102,0.005,0.000407331,0.0,0.0
10,1.830769230769231,10,0.33,1,1,-0.9199676735159484,0.0025,-0.8440974024590633,0.004,0.000407331,0.0,0.0
10,1.8794871794871795,10,0.33,1,1,-0.9156757420398649,0.0025,-0.8434436841821756,0.003,0.000407331,0.0,0.0
10,1.9282051282051285,10,0.33,1,1,-0.9125091016270062,0.0025,-0.8425415702165657,0.002,0.000407331,0.0,0.0
10,1.976923076923077,10,0.33,1,1,-0.9101647367254987,0.0,-0.8416836895052524,0.001,0.000407331,0.0,0.0
10,2.0256410256410255,10,0.33,1,1,-0.9083295298690908,0.0,-0.84088350840676,0.001,0.000407331,0.0,0.0
10,2.0743589743589745,10,0.33,1,1,-0.907289715330769,0.0,-0.8418253644112104,0.001,0.000407331,0.0,0.0
10,2.123076923076923,10,0.33,1,1,-0.9069711543876173,0.0,-0.8451981688201325,0.001,0.000407331,0.0,0.0
10,2.171794871794872,10,0.33,1,1,-0.9063447867356311,0.0,-0.8464881311115967,0.001,0.000407331,0.0,0.0
10,2.2205128205128206,10,0.33,1,1,-0.905645345217382,0.0,-0.8472663342006106,0.001,0.000407331,0.0,0.0
10,2.269230769230769,10,0.33,1,1,-0.9047989091363979,0.0,-0.8476591121848114,0.001,0.000407331,0.0,0.0
10,2.317948717948718,10,0.33,1,1,-0.9039933539783385,0.0,-0.8478182266471119,0.0,0.000407331,0.0,0.0
10,2.3666666666666667,10,0.33,1,1,-0.903237015782421,0.0,-0.8478478806536641,0.0,0.000407331,0.0,0.0
10,2.4153846153846157,10,0.33,1,1,-0.9022533674633414,0.0,-0.8479974179352343,0.0,0.000407331,0.0,0.0
10,2.4641025641025642,10,0.33,1,1,-0.8973489988311689,0.0,-0.8509234390539538,0.0,0.000407331,0.0,0.0
10,2.5128205128205128,10,0.33,1,1,-0.8951416564492383,0.0,-0.8516911599909224,0.0,0.000407331,0.0,0.0
10,2.5615384615384613,10,0.33,1,1,-0.8930608111819736,0.0,-0.8522732342895352,0.0,0.000407331,0.0,0.0
10,2.6102564102564103,10,0.33,1,1,-0.8912324267451629,0.0,-0.852755654048593,0.0,0.000407331,0.0,0.001
10,2.6589743589743593,10,0.33,1,1,-0.8895992678902539,0.0,-0.8531503970731089,0.0,0.000407331,0.0,0.001
10,2.707692307692308,10,0.33,1,1,-0.8881277602241971,0.0,-0.8534763538207799,0.0,0.000407331,0.0,0.001
10,2.7564102564102564,10,0.33,1,1,-0.8867915425397418,0.0,-0.8537476687629147,0.0,0.000407331,0.0,0.001
10,2.805128205128205,10,0.33,1,1,-0.8855693362745651,0.0,-0.8539754043224225,0.0,0.000407331,0.0,0.001
