seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1.5,1,-0.763401892030647,0.7,-0.7557524128348039,0.696
10,0.0001438449888287663,10,0.4,1.5,1,-0.7634018923179497,0.7,-0.7557524128886717,0.696
10,0.00020691380811147902,10,0.4,1.5,1,-0.7634018922218928,0.7,-0.7557524127596555,0.696
10,0.00029763514416313193,10,0.4,1.5,1,-0.7634018921838748,0.7,-0.7557524128771765,0.696
10,0.00042813323987193956,10,0.4,1.5,1,-0.7634018922333036,0.7,-0.7557524127839429,0.696
10,0.0006158482110660267,10,0.4,1.5,1,-0.7634018923215393,0.7,-0.7557524127595543,0.696
10,0.0008858667904100822,10,0.4,1.5,1,-0.7634018922185234,0.7,-0.7557524127814542,0.696
10,0.0012742749857031334,10,0.4,1.5,1,-0.7634018923186315,0.7,-0.7557524129446874,0.696
10,0.0018329807108324356,10,0.4,1.5,1,-0.7634018920875713,0.7,-0.755752412907657,0.696
10,0.0026366508987303583,10,0.4,1.5,1,-0.763401892359623,0.7,-0.7557524128153128,0.696
10,0.00379269019073225,10,0.4,1.5,1,-0.7634018924738666,0.7,-0.7557524127831483,0.696
10,0.005455594781168515,10,0.4,1.5,1,-0.7634018927901077,0.7,-0.7557524129134953,0.696
10,0.007847599703514606,10,0.4,1.5,1,-0.7634018925409607,0.7,-0.7557524129544042,0.696
10,0.011288378916846883,10,0.4,1.5,1,-0.7634018923843376,0.7,-0.7557524129216704,0.696
10,0.01623776739188721,10,0.4,1.5,1,-0.7634018924628553,0.7,-0.7557524129691691,0.696
10,0.023357214690901212,10,0.4,1.5,1,-0.7634018923494945,0.7,-0.7557524128242953,0.692
10,0.03359818286283781,10,0.4,1.5,1,-0.7634018925978958,0.685,-0.755752412547738,0.692
10,0.04832930238571752,10,0.4,1.5,1,-0.763401893643611,0.68,-0.7557524122803825,0.688
10,0.06951927961775606,10,0.4,1.5,1,-0.7646599695044516,0.67,-0.7552436859007464,0.684
10,0.1,10,0.4,1.5,1,-0.7652609174203795,0.645,-0.7550006817944145,0.682
10,0.11,10,0.4,1.5,1,-0.7661038622453422,0.64,-0.7547787959908516,0.678
10,0.23538461538461536,10,0.4,1.5,1,-0.7834820478899865,0.65,-0.7650954750260789,0.67
10,0.36076923076923073,10,0.4,1.5,1,-0.7818222830781436,0.665,-0.7805096169535238,0.652
10,0.4861538461538461,10,0.4,1.5,1,-0.7747779233605925,0.68,-0.7830521795268476,0.628
10,0.6115384615384615,10,0.4,1.5,1,-0.7727394659847586,0.68,-0.7841801106668163,0.608
10,0.7369230769230769,10,0.4,1.5,1,-0.771975914222713,0.645,-0.7848863470269849,0.602
10,0.8623076923076922,10,0.4,1.5,1,-0.7714625212889509,0.6,-0.7853847983256448,0.586
10,0.9876923076923075,10,0.4,1.5,1,-0.7710917117468723,0.58,-0.7857530876479607,0.572
10,1.113076923076923,10,0.4,1.5,1,-0.7708102691435051,0.555,-0.7860381477777023,0.546
10,1.2384615384615385,10,0.4,1.5,1,-0.7705889082314485,0.51,-0.7862650091164656,0.518
10,1.363846153846154,10,0.4,1.5,1,-0.770410441146436,0.495,-0.7864501644787294,0.478
10,1.4892307692307691,10,0.4,1.5,1,-0.7702631904532447,0.45,-0.7866036088837863,0.454
10,1.6146153846153846,10,0.4,1.5,1,-0.7701395720324768,0.425,-0.7867330288858477,0.424
10,1.74,10,0.4,1.5,1,-0.7700339451828421,0.4,-0.7868437437257132,0.398
10,1.8653846153846152,10,0.4,1.5,1,-0.7699428954151307,0.365,-0.786939072875199,0.378
10,1.9907692307692306,10,0.4,1.5,1,-0.7698637160207217,0.35,-0.7870224810026711,0.344
10,2.116153846153846,10,0.4,1.5,1,-0.7697935174121904,0.31,-0.7870961059672181,0.318
10,2.241538461538461,10,0.4,1.5,1,-0.7697321650942144,0.255,-0.787161562415956,0.292
10,2.3669230769230767,10,0.4,1.5,1,-0.7696772594846815,0.24,-0.7872199237506443,0.26
10,2.492307692307692,10,0.4,1.5,1,-0.7696275322267675,0.215,-0.787272473475891,0.238
10,2.6176923076923075,10,0.4,1.5,1,-0.7695828161293496,0.2,-0.7873198968724376,0.21
10,2.7430769230769227,10,0.4,1.5,1,-0.7695423532754682,0.18,-0.7873629253851991,0.188
10,2.868461538461538,10,0.4,1.5,1,-0.7695052145379063,0.16,-0.7874022387848686,0.182
10,2.9938461538461536,10,0.4,1.5,1,-0.7694713270216902,0.145,-0.7874383007566519,0.164
10,3.119230769230769,10,0.4,1.5,1,-0.7694402286795361,0.125,-0.7874714075029714,0.156
10,3.244615384615384,10,0.4,1.5,1,-0.7694113989210508,0.12,-0.7875019031131798,0.138
10,3.3699999999999997,10,0.4,1.5,1,-0.7693848541972622,0.105,-0.787530319543941,0.134
