seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1.5,1,-0.7093417548337058,0.685,-0.7293043569521156,0.708
40,0.0001438449888287663,40,0.4,1.5,1,-0.7093417596092064,0.685,-0.7293043589496377,0.708
40,0.00020691380811147902,40,0.4,1.5,1,-0.7093417580656498,0.685,-0.7293043582957293,0.708
40,0.00029763514416313193,40,0.4,1.5,1,-0.7093417580181719,0.685,-0.7293043586098433,0.708
40,0.00042813323987193956,40,0.4,1.5,1,-0.7093417591527627,0.685,-0.7293043572035217,0.708
40,0.0006158482110660267,40,0.4,1.5,1,-0.7093417630285644,0.685,-0.7293043602031279,0.708
40,0.0008858667904100822,40,0.4,1.5,1,-0.7093417601378457,0.685,-0.7293043593195916,0.708
40,0.0012742749857031334,40,0.4,1.5,1,-0.7093417595520052,0.685,-0.7293043587469139,0.708
40,0.0018329807108324356,40,0.4,1.5,1,-0.7093417732199662,0.685,-0.729304364109392,0.708
40,0.0026366508987303583,40,0.4,1.5,1,-0.7119118057755232,0.685,-0.7302463491110689,0.712
40,0.00379269019073225,40,0.4,1.5,1,-0.7141489244441346,0.685,-0.731066309389103,0.706
40,0.005455594781168515,40,0.4,1.5,1,-0.716894244177714,0.69,-0.7311337127034047,0.708
40,0.007847599703514606,40,0.4,1.5,1,-0.7246635555170974,0.69,-0.7373584929255805,0.712
40,0.011288378916846883,40,0.4,1.5,1,-0.7316632043002679,0.68,-0.7405106108860747,0.712
40,0.01623776739188721,40,0.4,1.5,1,-0.735440542573925,0.69,-0.7392925301978182,0.708
40,0.023357214690901212,40,0.4,1.5,1,-0.7392043088092558,0.68,-0.7430360533655564,0.704
40,0.03359818286283781,40,0.4,1.5,1,-0.743477101820129,0.685,-0.749713574524284,0.706
40,0.04832930238571752,40,0.4,1.5,1,-0.7423172649768202,0.715,-0.7556182879115806,0.71
40,0.06951927961775606,40,0.4,1.5,1,-0.739164791126139,0.725,-0.7603614298570059,0.712
40,0.1,40,0.4,1.5,1,-0.7329243804442378,0.735,-0.7677073636448267,0.716
40,0.11,40,0.4,1.5,1,-0.7327867937296062,0.745,-0.7686782260915763,0.708
40,0.23538461538461536,40,0.4,1.5,1,-0.7349558308050891,0.78,-0.7704898143433035,0.724
40,0.36076923076923073,40,0.4,1.5,1,-0.7354823360067329,0.78,-0.770136917619808,0.724
40,0.4861538461538461,40,0.4,1.5,1,-0.7356924812768452,0.775,-0.7698517424438899,0.714
40,0.6115384615384615,40,0.4,1.5,1,-0.735807379787332,0.72,-0.7696671058469842,0.692
40,0.7369230769230769,40,0.4,1.5,1,-0.7358828145511086,0.7,-0.7695414501864664,0.67
40,0.8623076923076922,40,0.4,1.5,1,-0.7359350616540484,0.675,-0.7694504521644505,0.648
40,0.9876923076923075,40,0.4,1.5,1,-0.7359734541076522,0.65,-0.7693823243578497,0.622
40,1.113076923076923,40,0.4,1.5,1,-0.7360037224319431,0.61,-0.7693292836175555,0.6
40,1.2384615384615385,40,0.4,1.5,1,-0.7360274480697406,0.59,-0.7692868452830319,0.556
40,1.363846153846154,40,0.4,1.5,1,-0.7360466771930851,0.55,-0.7692520177287407,0.544
40,1.4892307692307691,40,0.4,1.5,1,-0.7360624970259724,0.52,-0.7692230936836026,0.514
40,1.6146153846153846,40,0.4,1.5,1,-0.7360763187730455,0.465,-0.7691984467300587,0.486
40,1.74,40,0.4,1.5,1,-0.7360878100206536,0.435,-0.7691776264019631,0.458
40,1.8653846153846152,40,0.4,1.5,1,-0.73609771975113,0.405,-0.7691593016829514,0.422
40,1.9907692307692306,40,0.4,1.5,1,-0.7361063089880769,0.375,-0.7691433561292643,0.396
40,2.116153846153846,40,0.4,1.5,1,-0.7361139076858538,0.35,-0.7691291192704033,0.382
40,2.241538461538461,40,0.4,1.5,1,-0.736120939277863,0.315,-0.7691167282552148,0.358
