seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.5,1,-0.9194997608641725,0.545,-0.8598398695389114,0.594
90,0.0001438449888287663,90,0.4,1.5,1,-0.9194997609113023,0.545,-0.8598398691061263,0.594
90,0.00020691380811147902,90,0.4,1.5,1,-0.9194997609033375,0.545,-0.8598398693136726,0.594
90,0.00029763514416313193,90,0.4,1.5,1,-0.919499761333353,0.545,-0.8598398697536372,0.594
90,0.00042813323987193956,90,0.4,1.5,1,-0.9194997592796851,0.545,-0.8598398688727403,0.594
90,0.0006158482110660267,90,0.4,1.5,1,-0.9194997588892437,0.545,-0.8598398687082908,0.594
90,0.0008858667904100822,90,0.4,1.5,1,-0.9194997606806267,0.545,-0.8598398691091796,0.594
90,0.0012742749857031334,90,0.4,1.5,1,-0.9194997594875229,0.545,-0.8598398689589333,0.594
90,0.0018329807108324356,90,0.4,1.5,1,-0.9194997574736081,0.545,-0.8598398679793378,0.594
90,0.0026366508987303583,90,0.4,1.5,1,-0.9194997597428219,0.545,-0.8598398685560237,0.594
90,0.00379269019073225,90,0.4,1.5,1,-0.9194997570357354,0.545,-0.8598398678817305,0.592
90,0.005455594781168515,90,0.4,1.5,1,-0.9194997597581442,0.545,-0.8598398688312716,0.592
90,0.007847599703514606,90,0.4,1.5,1,-0.9194997551144519,0.545,-0.8598398672747253,0.592
90,0.011288378916846883,90,0.4,1.5,1,-0.9136087524432859,0.555,-0.8576853647592042,0.592
90,0.01623776739188721,90,0.4,1.5,1,-0.9069483367305448,0.555,-0.8552494678414632,0.592
90,0.023357214690901212,90,0.4,1.5,1,-0.9036063745639353,0.56,-0.8537159812290187,0.592
90,0.03359818286283781,90,0.4,1.5,1,-0.9011801828669123,0.565,-0.8497412594154087,0.592
90,0.04832930238571752,90,0.4,1.5,1,-0.899518124831539,0.555,-0.8459321011468363,0.594
90,0.06951927961775606,90,0.4,1.5,1,-0.8969133423759348,0.56,-0.8431270372591603,0.598
90,0.1,90,0.4,1.5,1,-0.8890631281365683,0.56,-0.8314157836491137,0.606
90,0.11,90,0.4,1.5,1,-0.8804144101847635,0.555,-0.8250372153623998,0.606
90,0.23538461538461536,90,0.4,1.5,1,-0.8275641429551557,0.6,-0.8003394510369585,0.642
90,0.36076923076923073,90,0.4,1.5,1,-0.8142439976780175,0.6,-0.7956250056134019,0.63
90,0.4861538461538461,90,0.4,1.5,1,-0.8060334201939713,0.59,-0.7908635551121225,0.61
90,0.6115384615384615,90,0.4,1.5,1,-0.8012686360455245,0.56,-0.7863811501484176,0.598
90,0.7369230769230769,90,0.4,1.5,1,-0.7983747300028609,0.545,-0.7837173066540102,0.58
90,0.8623076923076922,90,0.4,1.5,1,-0.7964255855088175,0.545,-0.7819426745262668,0.558
90,0.9876923076923075,90,0.4,1.5,1,-0.7950148793945825,0.505,-0.7806670246174754,0.534
90,1.113076923076923,90,0.4,1.5,1,-0.7939431195487423,0.485,-0.7797016572932752,0.506
90,1.2384615384615385,90,0.4,1.5,1,-0.7930998430705833,0.465,-0.7789441963956333,0.47
90,1.363846153846154,90,0.4,1.5,1,-0.7924183028108364,0.42,-0.7783332861090119,0.444
90,1.4892307692307691,90,0.4,1.5,1,-0.7918556429342379,0.4,-0.7778296827733262,0.41
90,1.6146153846153846,90,0.4,1.5,1,-0.7913830199185168,0.375,-0.7774071472170077,0.384
90,1.74,90,0.4,1.5,1,-0.7909807352772549,0.355,-0.7770476774599429,0.36
90,1.8653846153846152,90,0.4,1.5,1,-0.7906325029188298,0.34,-0.7767370084047734,0.34
90,1.9907692307692306,90,0.4,1.5,1,-0.7903296366253201,0.32,-0.7764668882590415,0.316
90,2.116153846153846,90,0.4,1.5,1,-0.7900632181138302,0.305,-0.7762293621148733,0.292
90,2.241538461538461,90,0.4,1.5,1,-0.7898269823534207,0.275,-0.7760187983635594,0.276
90,2.3669230769230767,90,0.4,1.5,1,-0.7896162895071734,0.26,-0.7758311102084205,0.254
90,2.492307692307692,90,0.4,1.5,1,-0.7894270466662009,0.24,-0.7756626157740023,0.226
90,2.6176923076923075,90,0.4,1.5,1,-0.7892559077080769,0.22,-0.7755101579411615,0.202
90,2.7430769230769227,90,0.4,1.5,1,-0.7891005610161096,0.205,-0.7753718408595212,0.194
90,2.868461538461538,90,0.4,1.5,1,-0.7889589557075122,0.195,-0.7752458187865472,0.182
90,2.9938461538461536,90,0.4,1.5,1,-0.788829225262603,0.18,-0.7751304496633263,0.162
90,3.119230769230769,90,0.4,1.5,1,-0.7887104593930405,0.16,-0.7750245451965428,0.146
90,3.244615384615384,90,0.4,1.5,1,-0.7886004446221194,0.155,-0.7749267775055143,0.134
90,3.3699999999999997,90,0.4,1.5,1,-0.7884987872380472,0.135,-0.7748363274685515,0.126
90,3.495384615384615,90,0.4,1.5,1,-0.7884046142790396,0.115,-0.7747524542846619,0.112
90,3.62076923076923,90,0.4,1.5,1,-0.7883167471651942,0.115,-0.7746744570484867,0.098
90,3.7461538461538457,90,0.4,1.5,1,-0.7882350343320549,0.105,-0.7746018614361367,0.09
90,3.871538461538461,90,0.4,1.5,1,-0.7881584248176929,0.075,-0.7745337031559736,0.082
90,3.9969230769230766,90,0.4,1.5,1,-0.7880866671951284,0.06,-0.7744698650419525,0.074
90,4.122307692307692,90,0.4,1.5,1,-0.7880194711543629,0.06,-0.7744101158550214,0.068
90,4.247692307692308,90,0.4,1.5,1,-0.7879562928100643,0.055,-0.7743539565428175,0.06
90,4.373076923076923,90,0.4,1.5,1,-0.7878968169503598,0.05,-0.7743010110931146,0.048
90,4.498461538461538,90,0.4,1.5,1,-0.787840458675233,0.045,-0.7742507448174779,0.044
90,4.623846153846154,90,0.4,1.5,1,-0.7877869133716661,0.045,-0.7742030271703274,0.034
90,4.749230769230769,90,0.4,1.5,1,-0.7877365079342009,0.04,-0.7741582317828716,0.032
90,4.874615384615384,90,0.4,1.5,1,-0.7876886778104355,0.04,-0.7741158376990325,0.032
90,5.0,90,0.4,1.5,1,-0.7875908822639809,0.04,-0.7740985162581833,0.026
