seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,3,1.5,-0.22704810400068443,0.525,-0.13874529701925795,0.553,0.003579592,0.0,0.0,-0.9910714338856459,-0.9973421164243106,-0.9836216101200081,-0.9117474914598569,0.2408312692483694,0.3376210497403973
70,0.00016378937069540646,70,0.1,3,1.5,-0.22704810552269114,0.525,-0.13874529666318086,0.553,0.003579592,0.0,0.0,-0.9909646104596842,-0.9972352995765973,-0.983621610279709,-0.9117474915290034,0.24083126916306022,0.3376210498994585
70,0.00026826957952797245,70,0.1,3,1.5,-0.22704810611189608,0.525,-0.1387452980076101,0.553,0.003579592,0.0,0.0,-0.9907896447877462,-0.997060344657347,-0.9836216099954175,-0.9117474913231692,0.24083127093844803,0.337621051454818
70,0.00043939705607607906,70,0.1,3,1.5,-0.2270481056155242,0.525,-0.1387452979147932,0.553,0.003579592,0.0,0.0,-0.9905030703029509,-0.9967737875899699,-0.9836216102266013,-0.9117474914413471,0.24083126918155928,0.33762105025155115
70,0.0007196856730011522,70,0.1,3,1.5,-0.2270481085295019,0.5225,-0.13874529767645388,0.552,0.003579592,0.0,0.0,-0.9900336912591556,-0.9963044372563815,-0.9836216103641751,-0.9117474921480884,0.2408312611120334,0.3376210403209903
70,0.0011787686347935866,70,0.1,3,1.5,-0.22704811033565858,0.5225,-0.13874529775252173,0.552,0.003579592,0.0,0.0,-0.9892648982615941,-0.9955356913484216,-0.9836216109293503,-0.9117474928068288,0.2408312549518373,0.33762103207683125
70,0.0019306977288832496,70,0.1,3,1.5,-0.31849892988898776,0.535,-0.2148832973132592,0.559,0.003579592,0.0,0.0,-0.9880496319634076,-0.9943309433735024,-0.9899535634823761,-0.9207616337372592,0.19471116988071502,0.2856774849663715
70,0.0031622776601683794,70,0.1,3,1.5,-0.33789446947139945,0.5225,-0.23274095284579857,0.561,0.003579592,0.0,0.0,-0.9861377632504096,-0.9924361100636472,-0.9928157942043211,-0.9250456835916907,0.17660817369681164,0.2693843815103077
70,0.005179474679231213,70,0.1,3,1.5,-0.35077289436090525,0.545,-0.2327409526397399,0.567,0.003579592,0.0,0.0,-0.983148457761939,-0.989461563950671,-0.9938853342390042,-0.9281793488910401,0.10993715713743714,0.2254782047785744
70,0.008483428982440717,70,0.1,3,1.5,-0.34633689572735005,0.535,-0.26131087434957756,0.564,0.003579592,0.0,0.0,-0.97843323037895,-0.984728980583538,-0.9947067468165603,-0.9295591156245466,0.07587761632839155,0.20457972611907382
70,0.013894954943731374,70,0.1,3,1.5,-0.3507728955604202,0.5175,-0.2791694349140944,0.553,0.003579592,0.0,0.0,-0.9708302914400452,-0.9770643456706227,-0.9963771336742334,-0.9281257032240157,0.036049195024762566,0.1766689449367062
