seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,3,1.5,-0.35635257373454093,0.5125,-0.34716067089845215,0.564,0.00554691,0.0,0.0,-0.9754192042559618,-0.9820153803153271,-0.9340081856569552,-0.9204582366483255,-0.05546575318807452,-0.04481060199621572
90,0.00016378937069540646,90,0.1,3,1.5,-0.3563525737159235,0.5125,-0.347160671521207,0.564,0.00554691,0.0,0.0,-0.9753206056275683,-0.9819171687844507,-0.9340081856483264,-0.9204582366148556,-0.05546575403151626,-0.04481060300898213
90,0.00026826957952797245,90,0.1,3,1.5,-0.35635257370491524,0.5125,-0.3471606729497528,0.564,0.00554691,0.0,0.0,-0.9751591116841536,-0.9817563089563047,-0.9340081856733201,-0.9204582366277395,-0.055465754072247915,-0.04481060334420501
90,0.00043939705607607906,90,0.1,3,1.5,-0.3563525738483447,0.5125,-0.34716067157199687,0.564,0.00554691,0.0,0.0,-0.9748946022371027,-0.9814928381511774,-0.9340081856715411,-0.9204582366634729,-0.055465753507479135,-0.04481060233449333
90,0.0007196856730011522,90,0.1,3,1.5,-0.3563525736701723,0.5125,-0.347160671026462,0.563,0.00554691,0.0,0.0,-0.9744613633981399,-0.9810613004438818,-0.9340081856403666,-0.9204582366520526,-0.055465754000141705,-0.044810602909347345
90,0.0011787686347935866,90,0.1,3,1.5,-0.3563525736736211,0.5125,-0.34716067088183283,0.563,0.00554691,0.0,0.0,-0.9737517643378608,-0.980354487595645,-0.9340081856005581,-0.9204582366212695,-0.05546575407723109,-0.044810602875902876
90,0.0019306977288832496,90,0.1,3,1.5,-0.35635257525902464,0.5125,-0.3471606705235458,0.563,0.00554691,0.0,0.0,-0.9725895166042833,-0.9791968033923697,-0.9340081857621084,-0.9204582366985028,-0.0554657540748366,-0.0448106025189233
90,0.0031622776601683794,90,0.1,3,1.5,-0.35635257565007217,0.5125,-0.3471606717814411,0.561,0.00554691,0.0,0.0,-0.9706858779297096,-0.9773006393171647,-0.9340081856632252,-0.9204582366055281,-0.055465754705584645,-0.044810603132925314
90,0.005179474679231213,90,0.1,3,1.5,-0.3563525761886042,0.505,-0.3471606720656382,0.56,0.00554691,0.0,0.0,-0.9675679204389624,-0.9741949245144317,-0.9340081855473881,-0.9204582366585181,-0.05546575670128698,-0.0448106039255191
90,0.008483428982440717,90,0.1,3,1.5,-0.369810228215645,0.5025,-0.3471606710281022,0.558,0.00554691,0.0,0.0,-0.9624625799988104,-0.969109554901664,-0.934564165719488,-0.9205777161143458,-0.056605926042315284,-0.04834763624191298
