seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.07191673934421552,0.58,-0.13240748015727682,0.576,0.003823661,0.0,0.0,-1.0141728988925864,-1.0075853265825707,-0.9131298446170646,-0.9149492517764128,0.5136052819328666,0.3883923742105939
20,0.00016378937069540646,20,0.1,3,1.5,-0.07191674114601919,0.58,-0.13240748008552727,0.576,0.003823661,0.0,0.0,-1.0140582036494434,-1.0074725954598507,-0.913129844555458,-0.9149492517753992,0.5136052818324307,0.38839237396039905
20,0.00026826957952797245,20,0.1,3,1.5,-0.07191673999971543,0.58,-0.13240748051579318,0.576,0.003823661,0.0,0.0,-1.0138703449212572,-1.0072879539959663,-0.913129844400725,-0.9149492517672289,0.5136052812608123,0.38839237446496705
20,0.00043939705607607906,20,0.1,3,1.5,-0.07191674014239134,0.58,-0.13240748017093623,0.576,0.003823661,0.0,0.0,-1.0135626525870869,-1.0069855310223075,-0.9131298445597901,-0.9149492517374145,0.5136052815408494,0.38839237466814935
20,0.0007196856730011522,20,0.1,3,1.5,-0.07191674073623677,0.58,-0.13240748169011468,0.576,0.003823661,0.0,0.0,-1.0130586851389825,-1.00649019413885,-0.9131298446039774,-0.914949251655667,0.5136052828461709,0.38839237349594224
20,0.0011787686347935866,20,0.1,3,1.5,-0.07191674428684518,0.58,-0.13240748016133091,0.576,0.003823661,0.0,0.0,-1.0122332399452163,-1.0056788850546734,-0.9131298443978838,-0.9149492517679682,0.5136052819983644,0.3883923743843024
20,0.0019306977288832496,20,0.1,3,1.5,-0.07191673951022913,0.58,-0.132407480302379,0.576,0.003823661,0.0,0.0,-1.0108812487525534,-1.0043500472995237,-0.9131298446890839,-0.9149492517598783,0.5136052815756121,0.388392373275393
20,0.0031622776601683794,20,0.1,3,1.5,-0.07191674359318527,0.575,-0.14256344416555194,0.571,0.003823661,0.0,0.0,-1.0086770379085808,-1.0021908259313923,-0.915326029697466,-0.9150992594931613,0.5136052814954447,0.3868970316157322
20,0.005179474679231213,20,0.1,3,1.5,-0.07191674140980586,0.575,-0.1425634422998117,0.564,0.003823661,0.0,0.0,-1.0050813582905258,-0.998678930576727,-0.9162063100722209,-0.9151593859906695,0.5136052803921317,0.38689702959364514
20,0.008483428982440717,20,0.1,3,1.5,-0.08436135799573545,0.5575,-0.19447103240234842,0.554,0.003823661,0.0,0.0,-0.9993456070949128,-0.9930819029857736,-0.9168681947600861,-0.9150163822482774,0.48516404658449913,0.33959076222793183
