seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,3,1.5,-0.026886535194664878,0.64,-0.11238511348540692,0.598,0.003533127,0.0,0.0,-1.069693197355158,-1.0710583684402442,-0.9028126001280532,-0.9510283594135885,0.3986527018258852,0.39688911667789717
50,0.00016378937069540646,50,0.1,3,1.5,-0.02688653454429002,0.64,-0.11238511441076639,0.598,0.003533127,0.0,0.0,-1.069588615259574,-1.0709545625079868,-0.9028126002023207,-0.951028359454961,0.3986527015445731,0.39688911653962644
50,0.00026826957952797245,50,0.1,3,1.5,-0.026886534591589857,0.64,-0.11238511343821642,0.598,0.003533127,0.0,0.0,-1.0694173204098163,-1.070784538956595,-0.9028126003351631,-0.9510283592524251,0.3986526955269324,0.3968891135977612
50,0.00043939705607607906,50,0.1,3,1.5,-0.02688653547795518,0.64,-0.11238511371978693,0.598,0.003533127,0.0,0.0,-1.069136758292919,-1.0705060589248538,-0.9028126001276788,-0.9510283594504125,0.39865270123228275,0.39688911617412415
50,0.0007196856730011522,50,0.1,3,1.5,-0.02688653653984792,0.64,-0.11238511351926823,0.598,0.003533127,0.0,0.0,-1.0686772267541083,-1.0700499377160162,-0.902812599923217,-0.9510283593778733,0.398652700857774,0.39688911477037764
50,0.0011787686347935866,50,0.1,3,1.5,-0.026886534669347224,0.64,-0.11238511465739848,0.598,0.003533127,0.0,0.0,-1.0679245634677577,-1.0693028602778258,-0.9028126000597451,-0.9510283593616083,0.39865270067041725,0.39688911560016593
50,0.0019306977288832496,50,0.1,3,1.5,-0.026886535239330173,0.64,-0.11238511371777929,0.597,0.003533127,0.0,0.0,-1.0666917811249688,-1.0680792268581085,-0.9028126000492511,-0.9510283594996465,0.39865270346793064,0.3968891177978539
50,0.0031622776601683794,50,0.1,3,1.5,-0.026886534356704454,0.6375,-0.11238511380581355,0.595,0.003533127,0.0,0.0,-1.06467261381508,-1.0660750446469174,-0.9028126005948952,-0.9510283590800394,0.3986526898246714,0.3968891111865205
50,0.005179474679231213,50,0.1,3,1.5,-0.13220640912212736,0.64,-0.17289672881225202,0.601,0.003533127,0.0,0.0,-1.061423252581501,-1.0628292409607494,-0.9090533196490506,-0.9478330534373953,0.33168201647321094,0.3538946703820579
50,0.008483428982440717,50,0.1,3,1.5,-0.13220640572872636,0.635,-0.17759441813480065,0.601,0.003533127,0.0,0.0,-1.0561726900198276,-1.0575585366995972,-0.9108385810822095,-0.9469189829762776,0.3316820177497276,0.35283540878060554
50,0.013894954943731374,50,0.1,3,1.5,-0.15741675241670786,0.635,-0.18513442627905122,0.6,0.003533127,0.0,0.0,-1.0476259123003504,-1.0489644638700333,-0.9086453096900439,-0.9480824672560096,0.3195028404321633,0.3191176701706977
