seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,3,1.5,-0.18448459958171645,0.525,-0.18466819282637362,0.577,0.003510101,0.0,0.0,-0.996145923612722,-1.0007511636017492,-0.9560867131671646,-0.9394876883404839,0.3593972130041221,0.28191967461655515
60,0.00016378937069540646,60,0.1,3,1.5,-0.18448459830902855,0.525,-0.18466819151281533,0.577,0.003510101,0.0,0.0,-0.9960338804189146,-1.000640430582544,-0.9560867134887284,-0.9394876884487587,0.35939721365247834,0.2819196759577719
60,0.00026826957952797245,60,0.1,3,1.5,-0.1844845998969936,0.525,-0.1846681931769968,0.577,0.003510101,0.0,0.0,-0.9958503652040043,-1.000459061450566,-0.9560867134468001,-0.9394876884062074,0.35939721242727607,0.2819196748193091
60,0.00043939705607607906,60,0.1,3,1.5,-0.18448459809468074,0.525,-0.18466819129173354,0.577,0.003510101,0.0,0.0,-0.9955497870743066,-1.000161998225156,-0.9560867132912847,-0.9394876882811689,0.3593972137655107,0.2819196757577666
60,0.0007196856730011522,60,0.1,3,1.5,-0.18448459790683683,0.525,-0.1846681910989731,0.577,0.003510101,0.0,0.0,-0.9950574721681242,-0.9996754403670708,-0.9560867134562492,-0.9394876883434524,0.3593972135441117,0.2819196759805194
60,0.0011787686347935866,60,0.1,3,1.5,-0.18448459905504405,0.525,-0.18466819229835044,0.577,0.003510101,0.0,0.0,-0.9942511122073414,-0.9988785099692334,-0.9560867131572601,-0.9394876882151952,0.35939721107852474,0.281919673644876
60,0.0019306977288832496,60,0.1,3,1.5,-0.18448459865905587,0.525,-0.1846681918843546,0.577,0.003510101,0.0,0.0,-0.9929303808461407,-0.9975732231388499,-0.9560867135745041,-0.939487688324584,0.35939720934558855,0.2819196731731761
60,0.0031622776601683794,60,0.1,3,1.5,-0.23893116809802356,0.5275,-0.21760130179178216,0.569,0.003510101,0.0,0.0,-0.9908558375859449,-0.9955268037225009,-0.9672801937019906,-0.9356770688027328,0.1645183203224777,0.1785170972386326
60,0.005179474679231213,60,0.1,3,1.5,-0.2720866901773787,0.5325,-0.2353525174107738,0.569,0.003510101,0.0,0.0,-0.9875629937969072,-0.9922849166900776,-0.9684581872771585,-0.9329383948995146,0.13597954979401336,0.16934570252874498
60,0.008483428982440717,60,0.1,3,1.5,-0.28909720045446763,0.53,-0.2805932400932527,0.566,0.003510101,0.0,0.0,-0.9824030762558941,-0.9871895789703529,-0.9704206035045517,-0.9267720450174788,0.07122331436729681,0.13786320660882112
60,0.013894954943731374,60,0.1,3,1.5,-0.28909720053846394,0.52,-0.2719214918496436,0.562,0.003510101,0.0,0.0,-0.9742352194843922,-0.9790825364344249,-0.9695443715764472,-0.9244634324771106,0.06517098852002325,0.13164797359175875
60,0.022758459260747887,60,0.1,3,1.5,-0.290991734147166,0.5075,-0.29221664229397665,0.548,0.003510101,0.0,0.0,-0.9610649754765541,-0.9660036507949441,-0.9633917440546316,-0.9249001544553394,0.028327576822289834,0.09567626246135501
60,0.03727593720314938,60,0.1,3,1.5,-0.36113181815937656,0.4975,-0.364978661566191,0.521,0.003510101,0.0,0.0,-0.9409517264940684,-0.9458645458022832,-0.9522563798386394,-0.9234944356407166,-0.05788297922606405,0.007090135525422754
60,0.061054022965853265,60,0.1,3,1.5,-0.42162075736155225,0.4475,-0.41091690942358106,0.485,0.003510101,0.0,0.0,-0.9113156462122631,-0.9158353875399039,-0.9420298175202457,-0.9199858400723097,-0.14708879285166004,-0.05943752611097532
