seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.07207185866090626,0.63,-0.27149747731853285,0.602,0.003198212,0.0,0.0,-1.0558330070022766,-1.0511624662387158,-0.9048834379356783,-0.9587697488079553,0.46711464941169367,0.24982753975161628
40,0.00016378937069540646,40,0.1,3,1.5,-0.07207186562604502,0.63,-0.2714974776690593,0.601,0.003198212,0.0,0.0,-1.0557361232117788,-1.0510638657583948,-0.9048834379545393,-0.9587697487558219,0.467114650293514,0.24982754048046765
40,0.00026826957952797245,40,0.1,3,1.5,-0.07207185847922239,0.63,-0.2714974775641608,0.601,0.003198212,0.0,0.0,-1.0555774376360194,-1.0509023685836743,-0.9048834379471158,-0.9587697488080161,0.4671146505859806,0.24982754063724277
40,0.00043939705607607906,40,0.1,3,1.5,-0.07207185897144326,0.63,-0.271497477678599,0.6,0.003198212,0.0,0.0,-1.055317527383273,-1.0506378531654297,-0.9048834376794558,-0.9587697486448976,0.4671146500324856,0.24982754005168417
40,0.0007196856730011522,40,0.1,3,1.5,-0.07207185850911328,0.6275,-0.2714974774457177,0.6,0.003198212,0.0,0.0,-1.0548918222227237,-1.0502046053828908,-0.9048834377800894,-0.958769748724236,0.46711465033523425,0.24982754042861038
40,0.0011787686347935866,40,0.1,3,1.5,-0.07207185849362706,0.6275,-0.2714974772339291,0.6,0.003198212,0.0,0.0,-1.0541945624234625,-1.049494991452737,-0.904883437827753,-0.9587697487327982,0.4671146502307811,0.24982754050265782
40,0.0019306977288832496,40,0.1,3,1.5,-0.07207185844525547,0.625,-0.2714974773621257,0.599,0.003198212,0.0,0.0,-1.0530525252383516,-1.0483327195532992,-0.9048834378255037,-0.958769748870124,0.46711465071929087,0.24982754084684225
40,0.0031622776601683794,40,0.1,3,1.5,-0.07207186009768865,0.645,-0.2714974773234749,0.615,0.003198212,0.0,0.0,-1.0512200044105264,-1.0464750233998064,-0.9010575168975161,-0.9572895752378056,0.4671146500307839,0.24982753997946777
40,0.005179474679231213,40,0.1,3,1.5,-0.07207185941966825,0.6425,-0.271497477707161,0.623,0.003198212,0.0,0.0,-1.0483499690553566,-1.0436106770955715,-0.8993707220789168,-0.9557110533241733,0.4671146502720772,0.24982754050767655
40,0.008483428982440717,40,0.1,3,1.5,-0.1431836714544536,0.6375,-0.2998010441886754,0.622,0.003198212,0.0,0.0,-1.0437056213680622,-1.0389937620832284,-0.8980114810315143,-0.9547130184922284,0.44834015002210253,0.21317717846097195
40,0.013894954943731374,40,0.1,3,1.5,-0.15177495376718136,0.63,-0.31657592961758424,0.617,0.003198212,0.0,0.0,-1.0364151080678747,-1.0317917591509582,-0.8977036243768066,-0.9541361155344639,0.44301989767748895,0.19536848271911206
40,0.022758459260747887,40,0.1,3,1.5,-0.1517749554743657,0.62,-0.32270335663612437,0.605,0.003198212,0.0,0.0,-1.0246190716263752,-1.0201951240114442,-0.8990695513693521,-0.9544668368994272,0.4430198969051334,0.19013135626839286
40,0.03727593720314938,40,0.1,3,1.5,-0.1934543944102773,0.6075,-0.4190506508571158,0.589,0.003198212,0.0,0.0,-1.0064415459638136,-1.0023057401374766,-0.9101147349588721,-0.9568167868135975,0.27549301402119536,0.04264424977258682
40,0.061054022965853265,40,0.1,3,1.5,-0.19705429164826715,0.5775,-0.45191540319841844,0.564,0.003198212,0.0,0.0,-0.9786398074690649,-0.9754719518062787,-0.914423760069466,-0.9571096281626408,0.25019398888296773,0.009076175093513297
40,0.1,40,0.1,3,1.5,-0.30230955912266294,0.52,-0.4930571413964691,0.508,0.003198212,0.0,0.0,-0.9374876015461017,-0.9362914740048734,-0.9293710776287563,-0.9485460614508305,0.03842239887367504,-0.14146777634051988
40,0.11,40,0.1,3,1.5,-0.3228817226219744,0.505,-0.5030886030490729,0.498,0.003198212,0.0,0.0,-0.9279376513357838,-0.9272921565031647,-0.9318400866304286,-0.9473795921160615,-0.001437907730558086,-0.17152026449653368
40,0.1568421052631579,40,0.1,3,1.5,-0.5761191122097317,0.435,-0.6291610526348008,0.431,0.003198212,0.0,0.0,-0.8895878905927057,-0.8905521700245471,-0.9247862521038818,-0.9357674949378859,-0.3318887251474156,-0.43346611295911375
40,0.2036842105263158,40,0.1,3,1.5,-0.6864187757494027,0.34,-0.7137234915961778,0.349,0.003198212,0.0,0.0,-0.861092415759859,-0.8622164610518617,-0.9242624856483775,-0.9264478985418054,-0.4990598148342535,-0.5653977669098417
40,0.25052631578947365,40,0.1,3,1.5,-0.7617514026515362,0.2575,-0.7714023658017538,0.268,0.003198212,0.0,0.0,-0.8388809737822802,-0.8398464968740921,-0.9259430660077439,-0.9243661514941216,-0.6344047075175091,-0.6735283605600887
40,0.29736842105263156,40,0.1,3,1.5,-0.7956123469847587,0.21,-0.8040937331430117,0.225,0.003198212,0.0,0.0,-0.820510322633935,-0.8214178372455573,-0.9249117848774253,-0.9231927539769142,-0.6911154101151927,-0.7146359570952586
40,0.34421052631578947,40,0.1,3,1.5,-0.8148072133259153,0.17,-0.8191752908133697,0.163,0.003198212,0.0,0.0,-0.8040694409430372,-0.8049278126402378,-0.924270214128362,-0.9222591684220783,-0.7183339717703202,-0.7332229085242098
40,0.3910526315789473,40,0.1,3,1.5,-0.8274014574085594,0.1025,-0.8305907610168575,0.11,0.003198212,0.0,0.0,-0.7886679513413409,-0.7894843992147372,-0.92353035390456,-0.921409331089804,-0.7405081322401091,-0.7504438506147101
40,0.4378947368421052,40,0.1,3,1.5,-0.8350607136045333,0.0725,-0.841131444956521,0.073,0.003198212,0.0,0.0,-0.774183099293895,-0.7748949610774062,-0.9228467306175129,-0.9206617057934242,-0.7599736212940792,-0.7672090151712863
40,0.48473684210526313,40,0.1,3,1.5,-0.8363687784361957,0.0525,-0.8484227245147349,0.054,0.003198212,0.0,0.0,-0.7603353719913106,-0.7609086778037247,-0.9221945785632256,-0.9199922169418407,-0.7716062253811882,-0.7773126733130158
40,0.531578947368421,40,0.1,3,1.5,-0.8417394262763465,0.035,-0.8526908806170326,0.039,0.003198212,0.0,0.0,-0.7469097743582076,-0.7473265224266075,-0.9216807227119302,-0.9194666068674076,-0.7796770700135847,-0.7838612329860645
40,0.578421052631579,40,0.1,3,1.5,-0.8461000675184344,0.02,-0.854997341606063,0.028,0.003198212,0.0,0.0,-0.7338137445354792,-0.7340540767711664,-0.9211071746032005,-0.9190577234055187,-0.7859496028867607,-0.7886377504690875
40,0.6252631578947369,40,0.1,3,1.5,-0.8544002191124569,0.0175,-0.8583982656062976,0.025,0.003198212,0.0,0.0,-0.7209758412524248,-0.7210216770880038,-0.9206419121789483,-0.9187411747284377,-0.7906975520574192,-0.7921850084575143
40,0.6721052631578947,40,0.1,3,1.5,-0.8573748914296877,0.015,-0.859076079441322,0.018,0.003198212,0.0,0.0,-0.7083325436677161,-0.7081703218395047,-0.9201999595135402,-0.9184384425256212,-0.7942551097567444,-0.7949328763113092
40,0.7189473684210526,40,0.1,3,1.5,-0.8590179750689457,0.0125,-0.8600425193463221,0.012,0.003198212,0.0,0.0,-0.6958558566772666,-0.6954732497860363,-0.919795061484061,-0.9181421330865996,-0.797456028146809,-0.7970452190569614
40,0.7657894736842105,40,0.1,3,1.5,-0.8602517366322145,0.0075,-0.8602166617223671,0.006,0.003198212,0.0,0.0,-0.6835201343331784,-0.6829079674440908,-0.9194464125055617,-0.917880729190457,-0.8002538629877461,-0.798753478488172
40,0.8126315789473684,40,0.1,3,1.5,-0.8605111486635242,0.005,-0.8619307846224005,0.004,0.003198212,0.0,0.0,-0.6712977187273461,-0.6704490107235758,-0.9191505614424798,-0.9176576340638498,-0.8026155629286339,-0.8002081485704525
40,0.8594736842105263,40,0.1,3,1.5,-0.8615596205540413,0.005,-0.8622342218853697,0.002,0.003198212,0.0,0.0,-0.6591669742531729,-0.6580761834475628,-0.9188939284264634,-0.9174625645248877,-0.8046294978451906,-0.8014440113681308
