seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,-0.40333658390617105,0.6475,-0.37960746631569364,0.621,0.003271924,0.0,0.0,-1.0068995325832995,-1.0037414883864546,-0.9144854697116057,-0.911768476075872,-0.019816123623618644,-0.017971218293554556
0,0.00016378937069540646,0,0.1,3,1.5,-0.40333658209228834,0.6475,-0.3796074655302227,0.621,0.003271924,0.0,0.0,-1.0068196166977952,-1.0036617161280628,-0.9144854697253763,-0.9117684760954519,-0.019816122716369965,-0.01797121717826644
0,0.00026826957952797245,0,0.1,3,1.5,-0.40333658666630373,0.6475,-0.37960746992981187,0.621,0.003271924,0.0,0.0,-1.0066887227471428,-1.0035310572692104,-0.9144854695862847,-0.9117684759906476,-0.019816121882974037,-0.01797121642879476
0,0.00043939705607607906,0,0.1,3,1.5,-0.4033365826499725,0.6475,-0.37960746806463735,0.621,0.003271924,0.0,0.0,-1.0064743327990313,-1.0033170523692259,-0.9144854697041361,-0.9117684760687488,-0.01981612180027772,-0.01797121669129307
0,0.0007196856730011522,0,0.1,3,1.5,-0.4033365814421667,0.6475,-0.3796074659099432,0.621,0.003271924,0.0,0.0,-1.0061231847532432,-1.0029665350811536,-0.9144854696582471,-0.9117684760866516,-0.01981612086884819,-0.017971215949255884
0,0.0011787686347935866,0,0.1,3,1.5,-0.4033365810145209,0.6475,-0.3796074667477255,0.621,0.003271924,0.0,0.0,-1.005548041168659,-1.0023924244889129,-0.9144854697153051,-0.9117684760636492,-0.019816120584680675,-0.017971215595678165
0,0.0019306977288832496,0,0.1,3,1.5,-0.40333658682333035,0.6475,-0.3796074696089099,0.619,0.003271924,0.0,0.0,-1.0046060172724796,-1.0014520927373807,-0.9144854696865979,-0.9117684760021175,-0.019816123469669544,-0.01797121735821337
0,0.0031622776601683794,0,0.1,3,1.5,-0.4033365831240813,0.6425,-0.37960747121320554,0.619,0.003271924,0.0,0.0,-1.0030630824764513,-0.9999119292898093,-0.9144854697046674,-0.9117684760417808,-0.01981612167813483,-0.017971216350839248
0,0.005179474679231213,0,0.1,3,1.5,-0.4033365810779526,0.6425,-0.3796074655966908,0.616,0.003271924,0.0,0.0,-1.0005359192153698,-0.9973893052848314,-0.914485469744873,-0.9117684760712186,-0.01981612216085123,-0.017971216600261353
0,0.008483428982440717,0,0.1,3,1.5,-0.40333658215670437,0.645,-0.37960746591116823,0.617,0.003271924,0.0,0.0,-0.9964122672335342,-0.9932762028038431,-0.915013187180651,-0.9117161546479594,-0.019816125602523705,-0.01797121938568163
0,0.013894954943731374,0,0.1,3,1.5,-0.4811766791152165,0.65,-0.4324269686608197,0.618,0.003271924,0.0,0.0,-0.9898068833238526,-0.9866614279608508,-0.925955368172199,-0.9140146724249847,-0.14433762752383922,-0.09393881992172033
