seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,0.011969279475461825,0.3375,0.07002465544232415,0.354,0.000432061,0.0,0.0,-0.7612986361311238,-0.7613905098746259,-0.9680083361287763,-0.965418407492433,0.4820854853503117,0.5224389326793951
0,0.00016378937069540646,0,0.12,1.5,1.5,0.011969279938076519,0.3375,0.07002465576972026,0.354,0.000432061,0.0,0.0,-0.7612392292761723,-0.7613316815789536,-0.9680083357372645,-0.9654184072310527,0.4820854838722819,0.5224389298585131
0,0.00026826957952797245,0,0.12,1.5,1.5,0.011969282301951734,0.3375,0.07002465786789128,0.354,0.000432061,0.0,0.0,-0.7611419277785514,-0.7612353276515491,-0.9680083361633782,-0.9654184074823261,0.48208548461508444,0.5224389317818136
0,0.00043939705607607906,0,0.12,1.5,1.5,0.011969282191935045,0.3375,0.07002465776590672,0.354,0.000432061,0.0,0.0,-0.7609825578973056,-0.7610775097176886,-0.9680083356869886,-0.965418407139372,0.482085484394449,0.5224389304250096
0,0.0007196856730011522,0,0.12,1.5,1.5,0.011969277870577158,0.3375,0.07002465396972664,0.354,0.000432061,0.0,0.0,-0.7607215274890993,-0.7608190214476862,-0.9680083357069198,-0.9654184072041971,0.4820854844478705,0.5224389303769645
0,0.0011787686347935866,0,0.12,1.5,1.5,0.01196927884782384,0.3375,0.0700246548327244,0.354,0.000432061,0.0,0.0,-0.760293986995303,-0.7603956446381772,-0.9680083357681528,-0.9654184070943431,0.48208548337656754,0.5224389307940677
0,0.0019306977288832496,0,0.12,1.5,1.5,0.011969281150681492,0.3375,0.07002465683974883,0.353,0.000432061,0.0,0.0,-0.7595937220000247,-0.7597021991919976,-0.9680083360424727,-0.9654184074066374,0.4820854851270434,0.5224389318046985
0,0.0031622776601683794,0,0.12,1.5,1.5,0.01196928221298884,0.3375,0.07002465776678496,0.352,0.000432061,0.0,0.0,-0.7584467615338463,-0.7585664085200677,-0.9680083361691026,-0.9654184074736228,0.48208548518317085,0.5224389324548836
0,0.005179474679231213,0,0.12,1.5,1.5,0.011969282521759769,0.335,0.07002465803852129,0.351,0.000432061,0.0,0.0,-0.7565681621601688,-0.7567061040021115,-0.9680083362198296,-0.9654184075491173,0.48208548496446413,0.5224389327801385
0,0.008483428982440717,0,0.12,1.5,1.5,0.011969282551579618,0.335,0.07002465806310287,0.35,0.000432061,0.0,0.0,-0.7534912161146674,-0.7536591230007275,-0.968008336128852,-0.9654184075779092,0.48208548519759264,0.5224389311649345
